loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-28 15:59:33.715,267,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167973.672455,24.26271820068359,-32.34468078613281,5.088233947753906,257.6643371582031,243.8861999511719,25,161434.793562375,0.080047607421875,-0.9603271484375,-0.365020751953125,161434.787215875,0.009150088873294247,-0.08353830338971455,0.06814549860516557,161434.735441625,0.7675253834624428,0.5838692802313484,1.266119800975823,-0.1055345982313156,-0.6891560554504395,0.2351226806640625,-0.003167458344250917,0.1054638177156448,-0.1379567384719849,XTrueNorthZVertical,0.4384940801416246,0.4272926336235481,0.4469718443173958,0.6521963609396169,0.1653683930635452,-0.9539440274238586,-0.2502878904342651,27.90887641906738,-32.86034774780273,10.23814487457275,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:33.779,268,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167973.724464,24.02398681640625,-32.71846008300781,5.121513366699219,256.5794982910156,242.8013610839844,25,161434.8426,0.0716705322265625,-0.841644287109375,-0.4795989990234375,161434.8389901667,0.08223495235222977,-0.1910876671675835,0.008345547907981308,161434.787215875,0.7911556232816354,0.5366680606604212,1.266693892992281,-0.005059778224676847,-0.06385486572980881,0.1005054339766502,-0.08169879764318466,0.0420372448861599,-0.09347370266914368,XTrueNorthZVertical,0.4442465527592942,0.4171024346594644,0.4442852265726143,0.656720010899259,0.1530946642160416,-0.9541161060333252,-0.2573411166667938,27.94915390014648,-33.10275268554688,9.304835319519043,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:33.813,269,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167973.777217,24.07514572143555,-33.10922241210938,4.505744934082031,254.9875183105469,241.2093811035156,25,161434.8917720417,0.20672607421875,-0.9054412841796875,-0.289154052734375,161434.8907627084,-0.06436008143172693,0.0617203561592404,-0.1934866426775269,161434.8389901667,0.8012521350605156,0.5260700341328058,1.269078985292842,0.06802520900964737,-0.1714044064283371,0.04070519283413887,-0.0828094482421875,0.04917266592383385,-0.1962971389293671,XTrueNorthZVertical,0.4454268025140791,0.4160585785711047,0.4452097263382281,0.655956171002977,0.1492156982421875,-0.9548275470733643,-0.2569804489612579,27.86964797973633,-33.18603515625,9.246481895446777,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:33.853,270,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167973.828297,24.1604118347168,-33.29611206054688,4.588958740234375,254.4960021972656,240.7178649902344,25,161434.94069675,0.2062225341796875,-0.9082794189453125,-0.46197509765625,161434.8907627084,-0.06436008143172693,0.0617203561592404,-0.1934866426775269,161434.8907627084,0.7914374644144261,0.5322554937640586,1.266948635907776,-0.0785696804523468,0.08140341937541962,-0.1611273288726807,0.01987285539507866,0.01823348738253117,-0.03800217434763908,XTrueNorthZVertical,0.4452661489917984,0.4157351326971916,0.4433935582013571,0.65749865737686,0.1518342941999435,-0.9541923403739929,-0.2578047215938568,27.90409851074219,-33.18994903564453,9.127767562866211,1,192.168.1.8,10.83.46.32,4,0
2015-02-28 15:59:33.912,271,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167973.880217,24.21156692504883,-32.7354736328125,4.206184387207031,255.3724975585938,241.5943603515625,25,161434.9897693333,0.2479400634765625,-0.8497467041015625,-0.2884368896484375,161434.9943112917,0.04790467537223633,0.7658897094642908,-0.3411253692926857,161434.942536875,0.7558147037793532,0.5611316708222469,1.262443525178604,0.09759564697742462,-0.4184295833110809,-0.229475125670433,0.04472222179174423,0.04455535113811493,-0.2050246894359589,XTrueNorthZVertical,0.4445625399131801,0.4169999293011541,0.4381067556127051,0.6607099618280747,0.1615003049373627,-0.9528347849845886,-0.2569504082202911,28.20588684082031,-32.93039321899414,9.140270233154297,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:33.983,272,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167973.931757,24.55260467529297,-32.32771301269531,4.5057373046875,255.5234375,241.7453002929688,25,161435.0388144167,0.522247314453125,-0.8355255126953125,-0.3764495849609375,161434.9943112917,0.04790467537223633,0.7658897094642908,-0.3411253692926857,161434.9943112917,0.7159704868995813,0.6071216859222118,1.258548779325177,0.03366660699248314,0.7854498028755188,-0.3086810410022736,0.07268167287111282,0.1018988266587257,-0.03613698482513428,XTrueNorthZVertical,0.4413664922059806,0.4231378815248849,0.4350997069823185,0.6609373447338959,0.1752583980560303,-0.95164555311203,-0.2522999048233032,28.52068138122559,-32.71340560913086,8.940423011779785,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.011,273,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167973.983267,24.96185684204102,-31.85200500488281,4.905166625976562,255.5259094238281,241.7477722167969,25,161435.0879907083,0.488037109375,-0.8047637939453125,-0.2824859619140625,161435.0460835417,-0.1116977698078854,0.5595399987216813,-0.3087189598841655,161435.0460835417,0.6835442400760307,0.6791184804474053,1.246441511895035,-0.1259357035160065,0.5790998935699463,-0.2762749195098877,0.3220712244510651,0.1123310327529907,-0.1284627467393875,XTrueNorthZVertical,0.4278530407553025,0.4392588681659784,0.4397641774883829,0.6562018487900831,0.2001760751008987,-0.9478565454483032,-0.24798683822155,28.76279258728027,-32.09159469604492,10.31303691864014,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.051,274,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.035265,25.38816452026367,-31.86900329589844,5.620780944824219,255.044677734375,241.2665252685547,25,161435.1369522084,0.3548736572265625,-0.901458740234375,-0.3621978759765625,161435.0978579583,-0.1639854757021741,0.2813520502064022,-0.2355491415664564,161435.0978579583,0.6684699486292103,0.7126821775511186,1.234568294940685,-0.1782232522964478,0.3009117245674133,-0.2031054645776749,0.3301237225532532,0.1365107446908951,-0.04875804856419563,XTrueNorthZVertical,0.4191227287324429,0.4466792497491389,0.4414486887918636,0.6556956742048358,0.2157289385795593,-0.9440058469772339,-0.2496275752782822,28.90156936645508,-31.82048797607422,10.75562286376953,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.108,275,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.087417,25.37111282348633,-31.885986328125,4.971733093261719,255.5115966796875,241.7334442138672,25,161435.1860878333,0.1834564208984375,-0.9285736083984375,-0.2766571044921875,161435.149632125,0.02363448941001721,-1.045445990147653,0.0434739742666715,161435.149632125,0.6696803374111274,0.6971605765461648,1.228299575160835,0.009396848268806934,-1.025886535644531,0.0759173259139061,0.1299420595169067,-0.04356979951262474,-0.007094395812600851,XTrueNorthZVertical,0.4197942468000881,0.4416264445538469,0.4383151830976174,0.6607712539101172,0.2156237363815308,-0.9419190883636475,-0.2574777603149414,28.98881530761719,-31.71607208251953,10.82898139953613,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.180,276,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.138677,25.14943313598633,-32.14082336425781,4.655525207519531,255.7049255371094,241.9267730712891,25,161435.2350125,0.317901611328125,-0.9979400634765625,-0.3458099365234375,161435.201404625,0.1718149029908981,0.05806676545976069,0.3798669063022864,161435.201404625,0.6985334566441358,0.6478349063409655,1.241747986748806,0.1575773954391479,0.07762608677148819,0.4123099446296692,-0.03811316192150116,0.04301472380757332,-0.006412535440176725,XTrueNorthZVertical,0.4296044091000583,0.4319773004989877,0.4378481728006648,0.6611540040066971,0.1950040310621262,-0.9463502764701843,-0.2576713263988495,29.07124710083008,-32.01154708862305,9.677337646484375,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.206,277,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.190657,24.825439453125,-32.29374694824219,4.77203369140625,255.3695983886719,241.5914459228516,25,161435.2840852083,0.17626953125,-1.090744018554688,-0.1998291015625,161435.2531787917,0.331389118663465,-0.1097853538290995,0.5660759286689537,161435.2531787917,0.7361034771668986,0.6211744620277024,1.261960814274237,0.3171517550945282,-0.09022623300552368,0.5985186696052551,0.08169500529766083,-0.09624677896499634,-0.1362678408622742,XTrueNorthZVertical,0.4353052270369179,0.432347340243837,0.4448397285354062,0.6524589860815273,0.1768956929445267,-0.9526881575584412,-0.2471702694892883,28.42107963562012,-32.44593048095703,10.15043163299561,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.249,278,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.242699,23.90463256835938,-32.76943969726562,5.27130126953125,253.9069519042969,240.1288146972656,25,161435.3331174167,0.113677978515625,-1.212051391601562,-0.1639404296875,161435.3049532083,0.3795728933179416,-0.1258929510502257,0.8746449525837477,161435.3049532083,0.8116245270773482,0.543085647227566,1.299225943331088,0.3653356730937958,-0.1063340455293655,0.9070873260498047,0.02098349295556545,-0.1149572655558586,0.03059810772538185,XTrueNorthZVertical,0.4510709210037536,0.426275167745397,0.4519024986273319,0.6407874945927121,0.13862344622612,-0.9633508324623108,-0.2296490073204041,27.84099006652832,-32.85913848876953,10.42516613006592,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.304,279,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.294936,22.08005905151367,-33.56794738769531,5.920341491699219,251.2107238769531,237.4325866699219,25,161435.3822695417,-0.0700531005859375,-1.173004150390625,-0.0565643310546875,161435.3567255,0.4110959321928825,0.3519971918107161,0.9848449605945725,161435.3567255,0.9594773944529721,0.4056165885107086,1.338826103242963,0.3968588411808014,0.371555894613266,1.017287015914917,-0.04629500582814217,-0.2061517238616943,0.0909106507897377,XTrueNorthZVertical,0.4662938813327315,0.4206534019949292,0.4653987875984623,0.6237184268780278,0.09071334451436996,-0.9732153415679932,-0.2112414687871933,25.53293228149414,-34.39894866943359,11.32737159729004,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.380,280,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.345959,20.06791687011719,-34.68925476074219,7.185165405273438,247.1648559570312,233.38671875,25,161435.43124075,0.067047119140625,-0.8797454833984375,-0.2516021728515625,161435.408499875,0.6808874664233597,0.4510694475227539,1.323135661222978,161435.408499875,1.178695399890337,0.2125331978403455,1.384905833359354,0.6666505336761475,0.4706279933452606,1.355577349662781,-0.06863351166248322,-0.2727363705635071,0.3156423568725586,XTrueNorthZVertical,0.4823570294251128,0.4207138467543083,0.4816831754429454,0.5985923902892066,0.03898568451404572,-0.9827720522880554,-0.1806631088256836,23.64165687561035,-35.29316711425781,12.60919570922852,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.401,281,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.398125,17.7658805847168,-35.55572509765625,8.233642578125,243.0227966308594,229.2446441650391,25,161435.4803057083,0.2666168212890625,-1.124542236328125,-0.2509307861328125,161435.4602740417,0.02017344525735023,1.578651054113976,0.6340991881800846,161435.4602740417,1.496423994300705,-0.03585172757498464,1.415569437181234,0.005936644040048122,1.598209381103516,0.6665406227111816,0.5200832486152649,0.1295780390501022,-0.1090450212359428,XTrueNorthZVertical,0.4856898809433735,0.4322649044825795,0.5082927344493852,0.5647042269289448,-0.005541638005524874,-0.9879764914512634,-0.1545047909021378,21.98039817810059,-35.93695831298828,13.74499320983887,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.448,282,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.398125,17.7658805847168,-35.55572509765625,8.233642578125,243.0227966308594,229.2446441650391,25,161435.5293328333,-0.077911376953125,-1.402236938476562,-0.042510986328125,161435.5120465833,-0.4165871040445169,0.303729261265793,0.6487199425646196,161435.4602740417,1.496423994300705,-0.03585172757498464,1.415569437181234,0.005936644040048122,1.598209381103516,0.6665406227111816,0.5200832486152649,0.1295780390501022,-0.1090450212359428,XTrueNorthZVertical,0.4856898809433735,0.4322649044825795,0.5082927344493852,0.5647042269289448,-0.005541638005524874,-0.9879764914512634,-0.1545047909021378,21.98039817810059,-35.93695831298828,13.74499320983887,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.502,283,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.449078,15.66847610473633,-35.94647216796875,9.248817443847656,237.3321838378906,223.5540313720703,25,161435.5784182917,0.285125732421875,-0.984100341796875,-0.1033935546875,161435.56382075,0.4344747581382521,0.7246346810178734,0.776013183716009,161435.56382075,1.834223822805361,-0.2941140315229446,1.382708633143509,0.4202382564544678,0.7441926002502441,0.8084539771080017,0.3167011141777039,-0.04305754601955414,0.1250421851873398,XTrueNorthZVertical,0.4731495537284381,0.4320344392614158,0.5481546803581568,0.5375892162271046,-0.05420417338609695,-0.9823635816574097,-0.1789514869451523,17.08732795715332,-37.80570983886719,15.56531429290771,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.583,284,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.553508,12.34047698974609,-37.05020141601562,10.76221466064453,228.8888549804688,215.1107025146484,25,161435.6274261667,0.2391204833984375,-0.891998291015625,-0.2755889892578125,161435.6155951667,1.053708447429623,-1.312355984078664,0.8214320645267654,161435.6155951667,2.208585239356365,-0.6825887407976294,1.401344876692246,1.039472103118896,-1.292798280715942,0.853872537612915,0.4803574085235596,0.004659357015043497,-0.1392702162265778,XTrueNorthZVertical,0.5017675538400856,0.4275526404057152,0.5462926234353652,0.5167130800348642,-0.1063797399401665,-0.9856774210929871,-0.1308561265468597,15.801025390625,-37.99159622192383,16.44669342041016,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.598,285,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.553508,12.34047698974609,-37.05020141601562,10.76221466064453,228.8888549804688,215.1107025146484,25,161435.6764892083,0.0178985595703125,-1.047195434570312,-0.0996551513671875,161435.6673675,0.7212202421842828,-0.1029639330129705,-0.5577021512534176,161435.6155951667,2.208585239356365,-0.6825887407976294,1.401344876692246,1.039472103118896,-1.292798280715942,0.853872537612915,0.4803574085235596,0.004659357015043497,-0.1392702162265778,XTrueNorthZVertical,0.5017675538400856,0.4275526404057152,0.5462926234353652,0.5167130800348642,-0.1063797399401665,-0.9856774210929871,-0.1308561265468597,15.801025390625,-37.99159622192383,16.44669342041016,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.646,286,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.606095,11.64134216308594,-36.55751037597656,11.57765197753906,229.7616271972656,215.9834899902344,25,161435.725533875,0.0040283203125,-1.068603515625,-0.26275634765625,161435.7191419167,0.2655113017265019,-0.5326798885993601,-0.9607042042613313,161435.6673675,2.37960021266912,-0.8879694203980671,1.429817081625349,0.7069840431213379,-0.08340639621019363,-0.5252619981765747,0.04383824020624161,-0.01355271693319082,-0.04822476953268051,XTrueNorthZVertical,0.521239630183299,0.4289269578789867,0.5283341546440623,0.5149698143300937,-0.1090085282921791,-0.990078866481781,-0.08866182714700699,15.37288284301758,-37.4215202331543,18.07848358154297,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.696,287,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.657115,13.09077072143555,-35.72503662109375,12.45965576171875,231.87841796875,218.1002807617188,25,161435.7746071667,-0.1892852783203125,-0.9256591796875,-0.062469482421875,161435.7709160833,0.1460842394868795,-0.4687014381518415,-0.8006415648448438,161435.7709160833,1.916450894942058,-0.4652744135088193,1.50772486255225,0.1318482905626297,-0.4491442441940308,-0.7682020664215088,-0.1675368100404739,0.003672665217891335,-0.03839737549424171,XTrueNorthZVertical,0.5204616229796856,0.4482801650092679,0.4896909778330786,0.5369984309074559,-0.02827923186123371,-0.9980116486549377,-0.05632918700575829,17.89547157287598,-35.79480361938477,19.0266056060791,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.747,288,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.709818,14.89830017089844,-34.90953063964844,12.82577514648438,235.3428955078125,221.5647583007812,25,161435.8237534583,-0.037139892578125,-0.7143402099609375,0.0493621826171875,161435.7709160833,0.1460842394868795,-0.4687014381518415,-0.8006415648448438,161435.7709160833,1.916450894942058,-0.4652744135088193,1.50772486255225,0.1318482905626297,-0.4491442441940308,-0.7682020664215088,-0.1675368100404739,0.003672665217891335,-0.03839737549424171,XTrueNorthZVertical,0.5204616229796856,0.4482801650092679,0.4896909778330786,0.5369984309074559,-0.02827923186123371,-0.9980116486549377,-0.05632918700575829,17.89547157287598,-35.79480361938477,19.0266056060791,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.794,289,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.709818,14.89830017089844,-34.90953063964844,12.82577514648438,235.3428955078125,221.5647583007812,25,161435.8727304167,0.12237548828125,-0.879180908203125,0.1112213134765625,161435.8744627917,0.8500288219959273,0.869917841648857,-1.085232817885109,161435.8226884583,1.067348882804872,0.38431882279721,1.524938784700394,0.4290532171726227,0.3309532105922699,-0.9914818406105042,-0.08632462471723557,0.275224357843399,0.06518687307834625,XTrueNorthZVertical,0.513463416340171,0.4637960680754006,0.4746550101749899,0.5440139010516459,0.01718704961240292,-0.9989487528800964,-0.04249705374240875,20.59898567199707,-34.30326461791992,19.0393123626709,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.834,290,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.795278,16.33068084716797,-34.29791259765625,12.59279632568359,238.6661987304688,224.8880615234375,25,161435.92176025,0.4658660888671875,-1.240875244140625,0.17315673828125,161435.8744627917,0.8500288219959273,0.869917841648857,-1.085232817885109,161435.8744627917,0.02484798556566579,1.456319083982848,1.500242861813253,0.835793137550354,0.8894745707511902,-1.052794098854065,0.05234229564666748,0.1183312311768532,0.119273729622364,XTrueNorthZVertical,0.5027536927768083,0.4931658115383439,0.4604370650515452,0.5403923498341735,0.07003319263458252,-0.99751216173172,-0.00805241335183382,21.72699546813965,-32.82902145385742,20.34012222290039,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.893,291,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.86457,17.92129135131836,-31.8951416015625,15.55976104736328,240.8909301757812,227.11279296875,25,161435.9708362083,0.6092681884765625,-1.229400634765625,-0.0731048583984375,161435.92623725,0.8809153653703392,0.6551892934846402,-0.9306357839737917,161435.92623725,-0.379544108585509,1.901419616641647,1.442491142286824,0.866679847240448,0.6747458577156067,-0.8981972932815552,0.3448427617549896,-0.2490950673818588,0.1316189467906952,XTrueNorthZVertical,0.4921156469108139,0.5278172876750934,0.4454195058810217,0.5299363552174323,0.1210233196616173,-0.991780161857605,0.04153779894113541,22.19462585449219,-31.59065628051758,21.74756240844727,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.932,292,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.916846,19.50710678100586,-29.83937072753906,17.406982421875,243.2703857421875,229.4922332763672,25,161436.0199647083,0.415313720703125,-1.413497924804688,0.1583709716796875,161435.97800975,1.305808336222595,-1.125734970691362,-0.8020378602043724,161435.97800975,-0.5820848932426683,2.098306140660636,1.392661975890517,1.291544198989868,-1.106298446655273,-0.7695158123970032,0.4561617076396942,-0.24522465467453,-0.1623011529445648,XTrueNorthZVertical,0.4970448315378382,0.5454764709514641,0.4230128766479215,0.5257964788523029,0.1531064808368683,-0.984175980091095,0.08919628709554672,22.84321784973145,-30.40381050109863,19.73604202270508,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:34.990,293,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167974.968354,22.13308715820312,-27.56271362304688,16.80787658691406,251.2842407226562,237.506103515625,25,161436.0689619583,0.078704833984375,-0.991455078125,-0.074920654296875,161436.0815582917,-0.3317856633497778,-2.863309363907489,-0.9203679663909912,161436.0297837917,-0.6711689622317457,2.056530818835147,1.321627275973087,0.4508771002292633,-3.426596879959106,-0.9479581117630005,0.09492839127779007,-0.3984512984752655,0.07231240719556808,XTrueNorthZVertical,0.5218729729747412,0.5340523180253132,0.3620683317694001,0.5579813802660348,0.2180751413106918,-0.9691176414489746,0.1151265576481819,25.88360214233398,-28.25105667114258,19.17375373840332,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:35.030,294,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167975.020625,25.32176971435547,-25.9146728515625,14.06200408935547,261.8348999023438,248.0567474365234,25,161436.1181084167,0.03021240234375,-0.7941741943359375,-0.3065185546875,161436.0815582917,-0.3317856633497778,-2.863309363907489,-0.9203679663909912,161436.0815582917,-0.5498293699899683,1.775236197854365,1.296985387610064,-0.3460732996463776,-2.843914270401001,-0.8878173232078552,-0.1833654642105103,0.05593282729387283,-0.2150072008371353,XTrueNorthZVertical,0.5347547472591736,0.4914119683094892,0.3142658276210406,0.6113825342444823,0.2647711038589478,-0.9627473950386047,0.05489672347903252,28.50762176513672,-27.27975082397461,16.69869232177734,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:35.089,295,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167975.072125,27.6067008972168,-25.16712951660156,10.40084075927734,270.7557678222656,256.9776306152344,25,161436.167172,-0.0045318603515625,-1.332611083984375,-0.0658416748046875,161436.1333305417,0.2054575517774331,-2.11180791486457,-0.5268582184564469,161436.1333305417,-0.5240661922672641,1.630926818449804,1.26036920235503,0.1911700218915939,-2.092412948608398,-0.4943078756332397,-0.2749449610710144,0.0605863630771637,-0.308441549539566,XTrueNorthZVertical,0.5425597025488582,0.4634731113827589,0.270913855133103,0.6460861422409337,0.3049132227897644,-0.9522032141685486,0.01835671253502369,33.56155776977539,-24.11419868469238,11.23286533355713,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:35.128,296,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167975.072125,27.6067008972168,-25.16712951660156,10.40084075927734,270.7557678222656,256.9776306152344,25,161436.21610575,-0.0757598876953125,-1.250946044921875,-0.268463134765625,161436.185104875,-0.2288611451209404,-1.282990638318905,0.4976185739001399,161436.185104875,-0.522431177767437,1.542538855459948,1.2660280263341,-0.243148535490036,-1.263595938682556,0.5301685333251953,-0.3501994907855988,-0.4121113419532776,-0.06615258753299713,XTrueNorthZVertical,0.5549245470103202,0.4333816703493729,0.2490706993089253,0.6649833363174702,0.2999522984027863,-0.9539164900779724,-0.008478149771690369,34.57691955566406,-23.84283256530762,8.366947174072266,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:35.187,297,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167975.177643,28.98788833618164,-25.76177978515625,5.757827758789062,278.2025756835938,264.4244384765625,25,161436.2652825417,0.13568115234375,-1.260238647460938,-0.2296142578125,161436.2368791667,-0.08060136933957517,-0.2461509195499528,0.2889196887599714,161436.2368791667,-0.4844702826751173,1.473767593384045,1.288313847290199,-0.0948886051774025,-0.2267564684152603,0.3214693367481232,-0.2870577275753021,-0.260397732257843,-0.2462967485189438,XTrueNorthZVertical,0.5606331428841963,0.4149563453062358,0.2497172314237153,0.6716717880211491,0.2774294316768646,-0.960366427898407,-0.02700342051684856,34.48465347290039,-24.42542457580566,6.94673490524292,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:35.226,298,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167975.177643,28.98788833618164,-25.76177978515625,5.757827758789062,278.2025756835938,264.4244384765625,25,161436.3143164583,0.3144073486328125,-1.1488037109375,-0.2427825927734375,161436.2886517917,-0.2705193761563959,0.09507538354804682,0.4262083061146462,161436.2886517917,-0.4436016493015348,1.435575601117043,1.305878256041979,-0.2848064601421356,0.1144696325063705,0.4587576389312744,-0.05301912128925323,-0.2514387667179108,-0.2058223187923431,XTrueNorthZVertical,0.5613415063150441,0.4089586561108584,0.2581698938771805,0.6715629625574777,0.259440004825592,-0.9651139378547668,-0.03529706224799156,32.98514175415039,-25.74185562133789,6.086200714111328,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:35.284,299,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167975.279943,28.05435943603516,-27.63374328613281,3.320159912109375,278.3107299804688,264.5325927734375,25,161436.363302375,0.34210205078125,-1.12628173828125,-0.2073211669921875,161436.3404259167,-0.3437533766563758,0.0007174555976673468,0.2219995105723513,161436.3404259167,-0.3668543468524112,1.36533895043109,1.320977994755199,-0.3580403327941895,0.02011152915656567,0.2545485496520996,0.1115638315677643,-0.1572328358888626,-0.1949384212493896,XTrueNorthZVertical,0.5588964661254415,0.4030082551281985,0.2687862543029195,0.6730326974615701,0.2420280873775482,-0.9689573645591736,-0.05043817311525345,32.47629928588867,-26.43017196655273,5.868618488311768,1,192.168.1.8,10.83.46.32,1,0
2015-02-28 15:59:35.324,300,1425167956.080496,37.77894810189112,-122.438649544547,57.61973,-1,-1,10,65,-9999,1425167975.279943,28.05435943603516,-27.63374328613281,3.320159912109375,278.3107299804688,264.5325927734375,25,161436.4124426667,0.27655029296875,-0.8761444091796875,-0.2027587890625,161436.3922002084,-0.5320902647340165,0.2639554830176776,0.1520851403711551,161436.3922002084,-0.2683742220692624,1.274446330814614,1.324112648308286,-0.5463770627975464,0.2833493649959564,0.1846338361501694,0.1469026058912277,-0.09895224869251251,-0.1091700494289398,XTrueNorthZVertical,0.55243699819526,0.398945998652406,0.2776496000999345,0.6771751092975612,0.2335447818040848,-0.9697275757789612,-0.07131090760231018,32.26979446411133,-26.74046897888184,5.595738410949707,1,192.168.1.8,10.83.46.32,1,0
