loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-04 08:04:43.788,672,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485083.765459,-17.95463943481445,-36.94180297851562,19.30522918701172,164.7966461181641,151.0202026367188,10,236433.880026375,-0.408599853515625,-0.9232635498046875,-0.014434814453125,236433.8720208333,0.01472461766704811,-0.206095378858507,-0.08044877020911363,236433.8202449167,3.071128288647718,-1.481144832469525,1.147625812794638,-0.09844230115413666,-0.3304231464862823,0.08613497018814087,0.094139464199543,0.05783341452479362,-0.0442272275686264,XTrueNorthZVertical,0.5804085741546247,0.3804506193839122,0.6065833227120661,0.387866032120176,-0.4090045690536499,-0.9117915630340576,-0.0367664247751236,-17.70276641845703,-37.05315780639648,18.96638488769531,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:43.869,673,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485083.841518,-17.83527374267578,-37.06072998046875,19.35515594482422,165.5414886474609,151.7650451660156,10,236433.9290797917,-0.4416351318359375,-0.879974365234375,-0.047576904296875,236433.9237969167,-0.1752511797454273,0.1563224959815801,0.1749561014966465,236433.9237969167,3.054724910914189,-1.48183066070696,1.136377910527804,-0.1886370033025742,0.170121505856514,0.2094362378120422,-0.05601620301604271,0.02588938921689987,-0.01823875680565834,XTrueNorthZVertical,0.5856143190417011,0.3719656905932951,0.6055609941466443,0.389863373157536,-0.4192187786102295,-0.9071149826049805,-0.03739478811621666,-17.34029769897461,-37.07162094116211,19.26284408569336,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:43.887,674,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485083.841518,-17.83527374267578,-37.06072998046875,19.35515594482422,165.5414886474609,151.7650451660156,10,236433.978236625,-0.3814239501953125,-0.9567108154296875,0.0243682861328125,236433.9237969167,-0.1752511797454273,0.1563224959815801,0.1749561014966465,236433.9237969167,3.054724910914189,-1.48183066070696,1.136377910527804,-0.1886370033025742,0.170121505856514,0.2094362378120422,-0.05601620301604271,0.02588938921689987,-0.01823875680565834,XTrueNorthZVertical,0.5856143190417011,0.3719656905932951,0.6055609941466443,0.389863373157536,-0.4192187786102295,-0.9071149826049805,-0.03739478811621666,-17.34029769897461,-37.07162094116211,19.26284408569336,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:43.965,675,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485083.948105,-18.97773742675781,-37.07772827148438,18.60628509521484,164.0507202148438,150.2742767333984,10,236434.0271424583,-0.387603759765625,-0.849151611328125,-0.1549072265625,236434.02734725,-0.3778088154118731,0.1715882679821323,0.4746205799906516,236433.9755715,3.036067801678749,-1.444649387205878,1.122699625150135,-0.1147599294781685,0.5408341884613037,0.1731067448854446,0.03704746812582016,-0.03993454575538635,0.05852155387401581,XTrueNorthZVertical,0.5799559615088891,0.3693194241287197,0.615688097745192,0.3849449116085372,-0.4298087060451508,-0.9012733697891235,-0.05450849235057831,-18.30118560791016,-37.01296997070312,18.47038269042969,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:43.983,676,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485083.948105,-18.97773742675781,-37.07772827148438,18.60628509521484,164.0507202148438,150.2742767333984,10,236434.076172125,-0.4869232177734375,-0.8724517822265625,-0.0334930419921875,236434.0791230834,-0.3341052766592368,0.2569058292961288,0.4968526487706331,236434.02734725,3.004686346861071,-1.399271798947789,1.105654643205343,-0.39117032289505,0.1853616088628769,0.5091699957847595,0.05436387658119202,0.04460640996694565,-0.07834663987159729,XTrueNorthZVertical,0.5742154293632141,0.3633130145162984,0.6264607630265637,0.3818735125134249,-0.441967636346817,-0.8937579989433289,-0.07656058669090271,-19.03054809570312,-36.99243545532227,17.76080131530762,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.071,677,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.022113,-20.63176727294922,-36.95877075195312,17.79084777832031,161.8688659667969,148.0924224853516,10,236434.1252305,-0.406524658203125,-0.9797210693359375,-0.0305938720703125,236434.0791230834,-0.3341052766592368,0.2569058292961288,0.4968526487706331,236434.0791230834,2.991450019743734,-1.381126070120149,1.080265377673838,-0.347459465265274,0.270675390958786,0.5314040780067444,-0.0242769829928875,0.009631074033677578,0.05532481893897057,XTrueNorthZVertical,0.5744861956499226,0.3543397807082854,0.6347149449631933,0.3762260523442237,-0.4626462459564209,-0.8820828795433044,-0.08881786465644836,-19.93837547302246,-36.86360931396484,17.01715660095215,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.082,678,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.073723,-22.04707336425781,-36.53392028808594,16.11004638671875,159.35546875,145.5790252685547,10,236434.1742556667,-0.4769134521484375,-0.805908203125,-0.237060546875,236434.1308977084,-0.1265440939367501,0.8437102059936052,0.3630152218725919,236434.1308977084,2.974669168464531,-1.321484610608688,1.044757926997157,-0.139898344874382,0.8574797511100769,0.3975662589073181,0.08006288111209869,-0.114918053150177,0.09329564124345779,XTrueNorthZVertical,0.5628452895537658,0.3482246732079655,0.6563318923565777,0.3621786535383351,-0.4865875542163849,-0.8648030161857605,-0.1238895133137703,-21.8400707244873,-36.37153625488281,15.68984222412109,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.162,679,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.125756,-23.888671875,-36.19406127929688,14.91184616088867,156.8321990966797,143.0557556152344,10,236434.2233109167,-0.4050750732421875,-0.6767425537109375,-0.0782012939453125,236434.2344494583,-0.3118710773503832,0.1125766129676115,1.273525231172546,236434.18267375,2.969324894181602,-1.299796123647149,1.001640586447455,-0.1855849027633667,0.5366030931472778,0.7971745729446411,0.04233922064304352,0.03644806146621704,-0.09279385209083557,XTrueNorthZVertical,0.5617091972473087,0.3351856647857572,0.6707869667584375,0.349540220981496,-0.5192526578903198,-0.842356264591217,-0.1442666947841644,-23.23907089233398,-35.88724136352539,14.76820373535156,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.180,680,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.125756,-23.888671875,-36.19406127929688,14.91184616088867,156.8321990966797,143.0557556152344,10,236434.2723405,-0.5066986083984375,-1.0924072265625,-0.0205841064453125,236434.2344494583,-0.3118710773503832,0.1125766129676115,1.273525231172546,236434.2344494583,2.957690302037628,-1.275741254107629,0.9613567495223602,-0.3252243995666504,0.126345694065094,1.308074712753296,0.007038140203803778,0.2150342464447021,-0.02268063277006149,XTrueNorthZVertical,0.5598840596546575,0.3214091022602998,0.6840380006952312,0.3395853579596494,-0.5476722717285156,-0.8199689388275146,-0.1664520502090454,-24.60907554626465,-35.31827163696289,13.8946533203125,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.271,681,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.229564,-27.14556884765625,-34.85159301757812,13.79685211181641,151.7572479248047,137.9808044433594,10,236434.3213845,-0.5758514404296875,-0.772308349609375,-0.268707275390625,236434.28622425,-0.4877539589063773,0.2724296616063097,0.4404687348036935,236434.28622425,2.962529303228046,-1.264498799170597,0.9298246689944971,-0.5011076331138611,0.286198616027832,0.4750190675258636,0.147474467754364,-0.06027077883481979,0.1542914360761642,XTrueNorthZVertical,0.5584595540018246,0.3130001487353483,0.6944997416161219,0.3283658254717401,-0.570142924785614,-0.8015151023864746,-0.1803076714277267,-26.59909629821777,-34.16035461425781,13.09987449645996,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.279,682,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.229564,-27.14556884765625,-34.85159301757812,13.79685211181641,151.7572479248047,137.9808044433594,10,236434.37041125,-0.5527801513671875,-0.7316131591796875,-0.21429443359375,236434.3380000417,-0.2141818011924236,0.5462673364809443,0.6813766891156073,236434.3380000417,2.956635125415967,-1.227964152889938,0.8854726394823106,-0.2275353223085403,0.5600361824035645,0.7159267067909241,0.07222699373960495,-0.1483474224805832,-0.1032790169119835,XTrueNorthZVertical,0.550690739491037,0.3005980652681535,0.7126038157311217,0.3139689274564731,-0.5960917472839355,-0.7742142081260681,-0.2127610296010971,-27.90385055541992,-33.57455825805664,11.83944797515869,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.365,683,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.332785,-30.69234466552734,-32.60848999023438,11.26731109619141,145.6811828613281,131.9047393798828,10,236434.4194697917,-0.61773681640625,-0.6932373046875,-0.218353271484375,236434.3897760417,-0.3991876073785932,0.2833451599662175,0.7813099448080677,236434.3897760417,2.951564930532435,-1.208688068759517,0.8376883607831633,-0.4125409722328186,0.2971139848232269,0.8158589005470276,-0.01021411456167698,-0.03374201059341431,-0.06635013222694397,XTrueNorthZVertical,0.5485138658862586,0.2839097116074988,0.7264302901676849,0.3013752164979995,-0.6257874965667725,-0.7430981993675232,-0.237055629491806,-29.3553466796875,-32.6732063293457,10.80617427825928,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.377,684,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.332785,-30.69234466552734,-32.60848999023438,11.26731109619141,145.6811828613281,131.9047393798828,10,236434.4686025417,-0.5479278564453125,-0.8717803955078125,-0.36578369140625,236434.4415505,-0.1556271446209604,0.2154015289716799,0.7299902979700227,236434.4415505,2.953978155703645,-1.200937616396845,0.7964038246406873,-0.1689811199903488,0.2291698604822159,0.7645431160926819,-0.06597623229026794,0.02115090936422348,0.01260574907064438,XTrueNorthZVertical,0.5484992047833731,0.2697389069116758,0.7366507201804053,0.2893707551129788,-0.6519955396652222,-0.7148459553718567,-0.252779096364975,-31.06301307678223,-31.4166316986084,9.702201843261719,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.437,685,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.386111,-32.67036437988281,-31.82679748535156,10.33538055419922,142.5531921386719,128.7767486572266,10,236434.5175422917,-0.5727386474609375,-0.7709808349609375,-0.073577880859375,236434.4933265417,-0.3057580573842154,0.4617934646002849,0.7093611858501599,236434.4933265417,2.953266593206648,-1.176393908440182,0.7592770827751546,-0.3191138207912445,0.4755627512931824,0.7439130544662476,-0.02787753567099571,0.1021851077675819,-0.1096828654408455,XTrueNorthZVertical,0.5420599740636665,0.2584836699592278,0.7499505300634871,0.2773653769792924,-0.6696475148200989,-0.6883972883224487,-0.2787143588066101,-32.2093620300293,-30.48983001708984,8.886822700500488,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.475,686,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.436462,-33.91514587402344,-30.82420349121094,9.453369140625,140.8048400878906,127.0283966064453,10,236434.5666740834,-0.6627044677734375,-0.729339599609375,-0.189544677734375,236434.5451023334,-0.06724215436341069,0.4334553000729698,0.8417546468051601,236434.5451023334,2.962924497941723,-1.161364304654876,0.7280568434219115,-0.08058816939592361,0.4472207129001617,0.8762991428375244,0.1050134524703026,-0.01881423220038414,-0.05318118259310722,XTrueNorthZVertical,0.5371586351337332,0.2507594324758364,0.7607586938098979,0.2642474040084098,-0.6847711205482483,-0.6654204130172729,-0.2971606254577637,-33.20516204833984,-29.67182922363281,7.940273284912109,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.563,687,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.539811,-36.50701141357422,-28.61509704589844,7.622787475585938,136.1813201904297,122.4048843383789,10,236434.615622,-0.74969482421875,-0.5737457275390625,-0.4257965087890625,236434.5968770417,-0.2962854597029125,0.3166767515374312,0.6848736859429904,236434.5968770417,2.966771720511522,-1.146117891074661,0.6919614685167719,-0.3096322417259216,0.3304425179958344,0.7194175124168396,0.07395859062671661,0.04144533723592758,-0.05769440531730652,XTrueNorthZVertical,0.5330035430991243,0.2393267944913753,0.7713865146437066,0.2521763797721012,-0.7015983462333679,-0.6380487084388733,-0.317259818315506,-34.65061187744141,-28.26963424682617,6.797880172729492,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.573,688,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.539811,-36.50701141357422,-28.61509704589844,7.622787475585938,136.1813201904297,122.4048843383789,10,236434.6647897084,-0.72357177734375,-0.633209228515625,-0.316864013671875,236434.6486528333,-0.103685915984491,0.1327215624012979,0.4848955881083953,236434.5968770417,2.966771720511522,-1.146117891074661,0.6919614685167719,-0.3096322417259216,0.3304425179958344,0.7194175124168396,0.07395859062671661,0.04144533723592758,-0.05769440531730652,XTrueNorthZVertical,0.5330035430991243,0.2393267944913753,0.7713865146437066,0.2521763797721012,-0.7015983462333679,-0.6380487084388733,-0.317259818315506,-34.65061187744141,-28.26963424682617,6.797880172729492,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.635,689,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.593021,-37.61537933349609,-27.47657775878906,6.541084289550781,134.2071685791016,120.4307327270508,10,236434.7137234583,-0.7329559326171875,-0.5457611083984375,-0.2078704833984375,236434.7004289167,-0.08356147289119824,0.2634148613163915,0.5635155655969515,236434.7004289167,2.988959809368423,-1.135946193209667,0.6278174292666442,-0.09690689295530319,0.2771793901920319,0.598061203956604,-0.01259050611406565,0.03997072204947472,-0.04772955551743507,XTrueNorthZVertical,0.5299947421009237,0.2205321160603466,0.7868017762564415,0.2267472095040962,-0.7339915037155151,-0.5873797535896301,-0.3409423232078552,-36.39951324462891,-26.24086761474609,5.704432487487793,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.671,690,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.643533,-38.68964385986328,-26.06614685058594,5.559219360351562,131.3377227783203,117.561279296875,10,236434.762863375,-0.694305419921875,-0.5330657958984375,-0.4326629638671875,236434.7522033333,-0.02778555860112372,0.1826233422749847,0.5850261840376305,236434.7004289167,2.988959809368423,-1.135946193209667,0.6278174292666442,-0.09690689295530319,0.2771793901920319,0.598061203956604,-0.01259050611406565,0.03997072204947472,-0.04772955551743507,XTrueNorthZVertical,0.5299947421009237,0.2205321160603466,0.7868017762564415,0.2267472095040962,-0.7339915037155151,-0.5873797535896301,-0.3409423232078552,-36.39951324462891,-26.24086761474609,5.704432487487793,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.765,691,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.747363,-40.05378723144531,-23.95895385742188,4.66058349609375,127.5741271972656,113.7976837158203,10,236434.811812125,-0.7769012451171875,-0.5569000244140625,-0.497650146484375,236434.803979375,-0.06589219800684952,0.1637524491067922,0.338482448226891,236434.803979375,3.005538528501678,-1.113314591236886,0.5843219136222997,-0.07923991978168488,0.1775180697441101,0.3730287849903107,-0.01367802917957306,-0.1320818960666656,-0.08711280673742294,XTrueNorthZVertical,0.5214136686623391,0.2095802368501496,0.8008228300247465,0.2070914734409335,-0.7483153939247131,-0.5516339540481567,-0.368407815694809,-37.95941543579102,-24.2462158203125,4.153539657592773,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.769,692,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.747363,-40.05378723144531,-23.95895385742188,4.66058349609375,127.5741271972656,113.7976837158203,10,236434.8608437084,-0.8266143798828125,-0.6191558837890625,-0.455169677734375,236434.8557552084,0.02738981286313794,0.1486243625345971,0.09038555686841727,236434.803979375,3.005538528501678,-1.113314591236886,0.5843219136222997,-0.07923991978168488,0.1775180697441101,0.3730287849903107,-0.01367802917957306,-0.1320818960666656,-0.08711280673742294,XTrueNorthZVertical,0.5214136686623391,0.2095802368501496,0.8008228300247465,0.2070914734409335,-0.7483153939247131,-0.5516339540481567,-0.368407815694809,-37.95941543579102,-24.2462158203125,4.153539657592773,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.835,693,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.79959,-40.99163055419922,-23.36416625976562,4.211257934570312,125.9825820922852,112.2061386108398,10,236434.9099049584,-0.744659423828125,-0.5205230712890625,-0.401397705078125,236434.907529875,-0.03873940648072863,0.09566980110335251,-0.1307827811277202,236434.8557552084,3.007997810926802,-1.100907908158045,0.5671254284927474,0.01402277685701847,0.1623981595039368,0.1249475553631783,-0.1031745001673698,-0.03194311261177063,-0.01912899687886238,XTrueNorthZVertical,0.5169812127540906,0.2043995516485479,0.8066580310219067,0.2006346005551088,-0.7520348429679871,-0.537209689617157,-0.3819024860858917,-38.46121215820312,-23.54556655883789,3.519893646240234,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.867,694,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.851076,-40.87226867675781,-23.55111694335938,3.9283447265625,126.0072708129883,112.230827331543,10,236434.9589258333,-0.6741790771484375,-0.5839691162109375,-0.4235992431640625,236434.907529875,-0.03873940648072863,0.09566980110335251,-0.1307827811277202,236434.907529875,3.011195978280064,-1.09474184477868,0.5713557868710677,-0.05210917815566063,0.1094488054513931,-0.09623373299837112,0.01549191400408745,-0.06312410533428192,-0.0002853309269994497,XTrueNorthZVertical,0.5139678008987013,0.2075895290244489,0.8079919424913489,0.1997320228573346,-0.7476391196250916,-0.5407729744911194,-0.3854873776435852,-38.56616973876953,-23.42435836791992,3.162033081054688,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.937,695,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.903032,-40.49713134765625,-23.51712036132812,3.895057678222656,126.0701904296875,112.2937469482422,10,236435.0079733334,-0.730712890625,-0.5565643310546875,-0.3633270263671875,236435.01108175,0.1495868289525517,0.03264662653884535,-0.07815525587833738,236434.9593057084,3.012426460628445,-1.087742041356103,0.5752965648887581,0.1714569479227066,-0.08330677449703217,0.01838232204318047,0.06885041296482086,-0.03988547623157501,-0.03388091176748276,XTrueNorthZVertical,0.5108252104048125,0.2102342463053807,0.8093692406992156,0.1994511752588308,-0.7430294752120972,-0.5440836548805237,-0.3897183239459991,-38.53385925292969,-23.51198577880859,2.894198417663574,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:44.968,696,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485084.954889,-40.42891693115234,-23.38116455078125,4.028190612792969,125.5868988037109,111.8104553222656,10,236435.0570031667,-0.615386962890625,-0.6326446533203125,-0.3110198974609375,236435.01108175,0.1495868289525517,0.03264662653884535,-0.07815525587833738,236435.01108175,3.021729361980989,-1.097801524316185,0.5872972394084556,0.1362554728984833,0.04640048369765282,-0.04356072098016739,0.01033316552639008,-0.002451171167194843,0.0158952884376049,XTrueNorthZVertical,0.5133090500167938,0.2165702241101294,0.8060696604482124,0.1996572881502589,-0.7410460710525513,-0.5541131496429443,-0.3792223036289215,-38.45270538330078,-23.6328239440918,2.987831115722656,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:45.064,697,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485085.058598,-40.34367370605469,-23.56809997558594,3.645431518554688,125.3884582519531,111.6120147705078,10,236435.1060537917,-0.667755126953125,-0.717559814453125,-0.3660430908203125,236435.1146322917,0.1460466889155094,0.01481250198302072,-0.02020780003541225,236435.0628563334,3.023413169215375,-1.093947949231394,0.5998748211041444,0.1359472423791885,0.09620809555053711,-0.05096161738038063,0.1179419606924057,-0.06810549646615982,0.06782630831003189,XTrueNorthZVertical,0.5109205706355814,0.2225692425801022,0.8054718311603208,0.2015896946097131,-0.7333289384841919,-0.5645391345024109,-0.3788461983203888,-38.23548126220703,-23.94664001464844,3.264134407043457,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:45.066,698,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485085.058598,-40.34367370605469,-23.56809997558594,3.645431518554688,125.3884582519531,111.6120147705078,10,236435.1550815417,-0.8295440673828125,-0.4726409912109375,-0.273101806640625,236435.1146322917,0.1460466889155094,0.01481250198302072,-0.02020780003541225,236435.1146322917,3.031172133058193,-1.095100280650345,0.6000997870560122,0.132713258266449,0.02857380360364914,0.01436281390488148,0.06589694321155548,-0.1528349816799164,0.01189965475350618,XTrueNorthZVertical,0.5105055065916468,0.2245278493510934,0.8059223981693701,0.1986470078837749,-0.7336520552635193,-0.5647248029708862,-0.3779427409172058,-38.09416198730469,-24.15457725524902,3.382219314575195,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:45.122,699,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485085.111018,-40.07083892822266,-23.43215942382812,4.011543273925781,125.1215209960938,111.3450775146484,10,236435.2042464167,-0.779693603515625,-0.6790313720703125,-0.3424530029296875,236435.1664080833,0.1484025212157935,0.02644332541172378,-0.06821074605187251,236435.1664080833,3.034574262107881,-1.098653079379963,0.6046910454670095,0.1350724399089813,0.0402056910097599,-0.03365033492445946,-0.02208741940557957,0.05831506103277206,0.05438751727342606,XTrueNorthZVertical,0.5112991989597684,0.2269312192026366,0.8047104680978382,0.1987877924695819,-0.7326733469963074,-0.5685079097747803,-0.3741506934165955,-38.09634780883789,-24.13807678222656,3.474181175231934,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:45.166,700,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485085.111018,-40.07083892822266,-23.43215942382812,4.011543273925781,125.1215209960938,111.3450775146484,10,236435.2531748333,-0.766357421875,-0.6191864013671875,-0.4075775146484375,236435.2181825833,-0.002163019437362357,-0.06303302826054046,-0.1537530781618717,236435.2181825833,3.037832451423774,-1.105847033281153,0.606514162210724,-0.01549592986702919,-0.0492674857378006,-0.1192000061273575,-0.05298097804188728,-0.04173328727483749,0.04243139922618866,XTrueNorthZVertical,0.5137170362429919,0.2277989263478103,0.8029355379172021,0.1987389010359628,-0.7344183325767517,-0.5700068473815918,-0.3684049248695374,-38.08359527587891,-24.13279342651367,3.646396636962891,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:45.220,701,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485085.214394,-40.39481353759766,-23.72100830078125,4.627288818359375,124.945182800293,111.1687393188477,10,236435.3023299167,-0.735870361328125,-0.5584869384765625,-0.2791748046875,236435.2699587083,0.05312420479268263,-0.2670157214262877,-0.1584881785800326,236435.2699587083,3.04040590220764,-1.113974631881655,0.6125381678940545,0.03978944197297096,-0.2532488107681274,-0.1239376589655876,-0.01822441443800926,-0.09470120072364807,-0.0740492045879364,XTrueNorthZVertical,0.5163294265050196,0.2301143944125168,0.8002544952865441,0.2001104809591547,-0.7342932820320129,-0.5749460458755493,-0.3609025776386261,-37.97015762329102,-24.26262664794922,3.954779624938965,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:45.264,702,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485085.214394,-40.39481353759766,-23.72100830078125,4.627288818359375,124.945182800293,111.1687393188477,10,236435.351254,-0.6627044677734375,-0.6362457275390625,-0.33697509765625,236435.3217345,0.1401674944930505,-0.2526977684576946,-0.2703180411779859,236435.3217345,3.037741528490153,-1.123578872237102,0.6258175275484512,0.1268366724252701,-0.2389309704303741,-0.2357734143733978,-0.07926666736602783,0.05086321011185646,0.03914523869752884,XTrueNorthZVertical,0.5196728253511027,0.2338583743699642,0.7956125232137971,0.2055512131827069,-0.7307766675949097,-0.5857600569725037,-0.3505008220672607,-37.71015930175781,-24.58945846557617,4.398938179016113,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:45.319,703,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485085.265831,-40.22428894042969,-23.99288940429688,4.793708801269531,125.1730041503906,111.3965606689453,10,236435.400432625,-0.923126220703125,-0.6124267578125,-0.3932342529296875,236435.3735090417,0.1674622325052726,-0.3092595815854515,-0.3888135296682985,236435.3735090417,3.034281801637961,-1.128437409564014,0.6458560173383019,0.1541315913200378,-0.2954913079738617,-0.3542750179767609,0.08421974629163742,0.04420403763651848,0.02782640047371387,XTrueNorthZVertical,0.5207658429443986,0.2405759700602578,0.7910743989862811,0.2124325957270597,-0.7217167019844055,-0.60188227891922,-0.3418522775173187,-37.18178558349609,-25.28832054138184,4.905479431152344,2,192.168.1.8,10.83.46.32,1,0
2015-03-04 08:04:45.362,704,1425485074.832566,37.77911314596732,-122.4387177112612,57.33121,-1,-1,10,65,-9999,1425485085.319092,-39.57633209228516,-24.36671447753906,5.825485229492188,126.1596908569336,112.3832473754883,10,236435.4493654583,-0.6200408935546875,-0.576446533203125,-0.2483062744140625,236435.425285,0.1949726865657911,-0.01672118953628051,-0.6702468062879482,236435.425285,3.032946045214937,-1.135918162338686,0.6698707389145349,0.1816438734531403,-0.002953361021354795,-0.6357100009918213,-0.0126494849100709,-0.02042698115110397,0.009106140583753586,XTrueNorthZVertical,0.522317922847207,0.2491085117783963,0.7853815062023406,0.2197839838440038,-0.7109375596046448,-0.6208846569061279,-0.3302578628063202,-36.70664978027344,-25.85374069213867,5.500367164611816,2,192.168.1.8,10.83.46.32,1,0
