loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-03 08:09:56.362,335,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.331628,21.88336944580078,-14.94024658203125,-16.39150238037109,7.564952850341797,353.7877197265625,25,220190.419766125,0.5345458984375,-0.4419403076171875,-0.2996978759765625,220190.39189575,-0.8454377985927397,0.96624251406426,-1.12254104159603,220190.39189575,-1.902067421398026,0.7733727940227599,0.8623736119393488,-0.8638823628425598,0.9807659983634949,-1.08978796005249,0.1218509152531624,0.01292909868061543,0.2196581661701202,XTrueNorthZVertical,-0.5037228623154062,0.1160985312333505,0.5933561802998435,-0.6170193417781201,0.4545040726661682,-0.7593890428543091,-0.4655688107013702,22.10231018066406,-18.52724456787109,-17.51052856445312,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.396,336,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.383481,22.71891021728516,-11.69454956054688,-15.60934448242188,5.478954315185547,351.7017211914062,25,220190.468972,0.5649261474609375,-0.873382568359375,-0.2746124267578125,220190.44366875,-0.7299125336661924,0.5636849426422805,-1.014729090134679,220190.44366875,-1.921430611795741,0.807684165157077,0.7997186131473103,-0.7483569383621216,0.578208327293396,-0.9819762110710144,0.4231100380420685,0.05273130908608437,0.02990278042852879,XTrueNorthZVertical,-0.5017552042538934,0.08601866807773519,0.6065752384072616,-0.6106627544721652,0.5036477446556091,-0.7171600461006165,-0.4816850125789642,23.54840850830078,-16.81117248535156,-17.35645294189453,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.460,337,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.434638,23.65676116943359,-8.822662353515625,-15.06016540527344,3.245616912841797,349.4683837890625,25,220190.517924,0.7827606201171875,-0.5282135009765625,-0.3683013916015625,220190.495442,-0.5840197754616896,-0.1834361390396768,-0.8970501268345843,220190.495442,-1.923330424811328,0.8134841865887233,0.7416643297902347,-0.6024640798568726,-0.1689129024744034,-0.86429762840271,-0.08572936058044434,0.1957644522190094,0.2827950119972229,XTrueNorthZVertical,-0.4928379070043776,0.06199584829238307,0.6200040724309489,-0.60734033143303,0.5358178615570068,-0.6755160093307495,-0.5065346360206604,24.80594062805176,-14.61787700653076,-17.58898544311523,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.494,338,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.487516,23.63971328735352,-6.39263916015625,-15.20993041992188,4.640422821044922,350.8631896972656,25,220190.5671469167,0.746673583984375,-0.624786376953125,-0.3138275146484375,220190.547212875,-0.6532113637430382,-0.1150893054561013,-0.8900891563773352,220190.547212875,-1.930633953786712,0.8222958207506746,0.6906388441434255,-0.6716554164886475,-0.1005662158131599,-0.8573369979858398,0.2229332625865936,0.08560764044523239,0.1685847491025925,XTrueNorthZVertical,-0.4858170149851723,0.04108584275799703,0.6322156724304834,-0.6021603945886226,0.5648017525672913,-0.637029767036438,-0.5245875716209412,25.33878135681152,-13.17784118652344,-17.96330261230469,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.560,339,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.538089,23.55445098876953,-3.8946533203125,-15.49284362792969,7.540782928466797,353.7635498046875,25,220190.6160800417,0.7568511962890625,-0.5003509521484375,-0.3594207763671875,220190.598986,-0.6062952537674394,0.06757132107414449,-0.6611510459008915,220190.598986,-1.937474497520823,0.8405650379025805,0.6387583513324648,-0.6247391104698181,0.08209425210952759,-0.6283992528915405,0.1781156361103058,0.07596590369939804,0.1684603095054626,XTrueNorthZVertical,-0.4816148865517566,0.01685911736287969,0.641842785913346,-0.5964903395584625,0.5981294512748718,-0.5961990356445312,-0.5355257391929626,25.82681655883789,-11.65377235412598,-18.31814765930176,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.592,340,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.538089,23.55445098876953,-3.8946533203125,-15.49284362792969,7.540782928466797,353.7635498046875,25,220190.6652567917,0.881805419921875,-0.47918701171875,-0.3195648193359375,220190.6507589583,-0.4742349542648081,0.1454155197371606,-0.8309334243478411,220190.6507589583,-1.946874769117815,0.8470214352876253,0.5930389032467982,-0.4926786720752716,0.15993832051754,-0.7981818914413452,0.2835590243339539,-0.1236115172505379,0.1860587894916534,XTrueNorthZVertical,-0.4747931127029872,-0.0008150766997171622,0.6533395184730133,-0.5896764580541819,0.6213634610176086,-0.5588836073875427,-0.5491416454315186,26.5170955657959,-9.868821144104004,-18.38041305541992,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.660,341,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.591816,23.55445098876953,-1.58355712890625,-15.19329833984375,7.510540008544922,353.7333068847656,25,220190.714304625,0.7529754638671875,-0.6092376708984375,-0.4498138427734375,220190.70252975,-0.2827845645567558,-0.02562147389932533,-0.7694681990210304,220190.6507589583,-1.946874769117815,0.8470214352876253,0.5930389032467982,-0.4926786720752716,0.15993832051754,-0.7981818914413452,0.2835590243339539,-0.1236115172505379,0.1860587894916534,XTrueNorthZVertical,-0.4747931127029872,-0.0008150766997171622,0.6533395184730133,-0.5896764580541819,0.6213634610176086,-0.5588836073875427,-0.5491416454315186,26.5170955657959,-9.868821144104004,-18.38041305541992,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.689,342,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.668719,42.62315368652344,5.13128662109375,-17.37959289550781,348.6228637695312,334.8456420898438,25,220190.763343125,0.790771484375,-0.3356781005859375,-0.37603759765625,220190.7543030833,-0.2650087632288039,0.3037268644208119,-0.5282798138463312,220190.7543030833,-1.963377517457995,0.8603472959985252,0.5245996888209664,-0.2834520936012268,0.3182493448257446,-0.4955289661884308,0.151581346988678,0.198864609003067,0.2308088541030884,XTrueNorthZVertical,-0.4658207507572455,-0.02783222344010503,0.6697573010036498,-0.577634459720622,0.656127393245697,-0.5008665919303894,-0.5644727945327759,27.05780601501465,-7.588476181030273,-18.67296600341797,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.759,343,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.720447,42.86187744140625,6.422637939453125,-16.61405181884766,346.2311401367188,332.4539184570312,25,220190.8123954167,0.936981201171875,-0.455474853515625,-0.47796630859375,220190.8060762083,-0.2709910219854489,0.08248049580473509,-0.4798712683958518,220190.7543030833,-1.963377517457995,0.8603472959985252,0.5245996888209664,-0.2834520936012268,0.3182493448257446,-0.4955289661884308,0.151581346988678,0.198864609003067,0.2308088541030884,XTrueNorthZVertical,-0.4658207507572455,-0.02783222344010503,0.6697573010036498,-0.577634459720622,0.656127393245697,-0.5008665919303894,-0.5644727945327759,27.05780601501465,-7.588476181030273,-18.67296600341797,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.788,344,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.772341,42.91302490234375,7.662994384765625,-16.36442565917969,346.9682312011719,333.1910095214844,25,220190.8614973334,0.77508544921875,-0.4433135986328125,-0.33758544921875,220190.8578470417,-0.1383011512011229,-0.320600653087554,-0.4258983141637609,220190.8060762083,-1.97269775632427,0.8765318972659175,0.4936028897204082,-0.2893942296504974,0.09701111167669296,-0.4470659494400024,0.2878737151622772,-0.03678782656788826,0.1215666681528091,XTrueNorthZVertical,-0.4652596242695023,-0.04255012635105061,0.6751083983112085,-0.57092174166332,0.6767869591712952,-0.4738017618656158,-0.5634459257125854,27.55281066894531,-6.282932281494141,-18.43249130249023,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.860,345,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.823228,42.26507186889648,8.818450927734375,-16.13143157958984,347.7137145996094,333.9364929199219,25,220190.9105492917,0.8165435791015625,-0.3856353759765625,-0.4196014404296875,220190.9096200417,-0.0955150714440189,0.3179915541676033,-0.3699263912174566,220190.8578470417,-1.977312974538495,0.8738901885579161,0.4757437631157675,-0.1567041873931885,-0.3060701787471771,-0.3930932879447937,0.07834824919700623,0.01999620348215103,0.2014776915311813,XTrueNorthZVertical,-0.460901813833195,-0.04778336700161288,0.6806767566803915,-0.5674199825177256,0.6816768050193787,-0.4579997360706329,-0.570572555065155,27.70447158813477,-5.560610771179199,-18.43722534179688,1,192.168.1.8,10.83.46.32,1,0
2015-03-03 08:09:56.887,346,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.875357,41.8558349609375,9.93988037109375,-16.29784393310547,349.2954406738281,335.5182189941406,25,220190.95976125,0.8728485107421875,-0.3544769287109375,-0.461822509765625,220190.961393375,-0.2672008111220481,0.2842833916182524,-0.2892589754828475,220190.9096200417,-1.983546597611137,0.8723500277515274,0.4572597191738159,-0.1139179170131683,0.3325218856334686,-0.3371216952800751,0.1642154902219772,0.06247794628143311,0.2261221408843994,XTrueNorthZVertical,-0.4568185650643073,-0.05322652231325071,0.6864961469048251,-0.5632111433751522,0.6871638894081116,-0.4414910078048706,-0.5769674777984619,27.60354232788086,-4.98973560333252,-18.74930381774902,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:56.930,347,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.92721,41.78762435913086,10.7894287109375,-15.63217163085938,349.2987365722656,335.5215148925781,25,220191.0087155,0.947723388671875,-0.272125244140625,-0.4178314208984375,220190.961393375,-0.2672008111220481,0.2842833916182524,-0.2892589754828475,220190.961393375,-1.985181412588112,0.8829835008738706,0.4368088476050491,-0.2856034338474274,0.2988135814666748,-0.2564546465873718,0.1727578192949295,0.06857316941022873,0.1134179979562759,XTrueNorthZVertical,-0.4563919864290522,-0.06392261724731349,0.6885621614663356,-0.559912867620042,0.7000907063484192,-0.4230501055717468,-0.5752404928207397,40.16179656982422,9.995742797851562,-19.3875732421875,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:56.984,348,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.979407,41.49774932861328,11.28216552734375,-15.41581726074219,350.4979553222656,336.7207336425781,25,220191.0578137917,0.827239990234375,-0.315093994140625,-0.41717529296875,220191.064937375,0.1214478688747745,0.2011147349878409,-0.220580045711339,220191.0131640834,-1.986800547107321,0.8886478123332971,0.422903960701429,-0.1203666478395462,-0.006105469074100256,-0.2209198772907257,0.2398876547813416,0.1382850557565689,0.1570876687765121,XTrueNorthZVertical,-0.4555795789737387,-0.07062364750813169,0.6904352341291894,-0.5574573982914055,0.7078357338905334,-0.4104103147983551,-0.5749191045761108,40.20824813842773,10.66654491424561,-18.92839622497559,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.027,349,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398996.979407,41.49774932861328,11.28216552734375,-15.41581726074219,350.4979553222656,336.7207336425781,25,220191.10686875,0.9009552001953125,-0.346435546875,-0.469940185546875,220191.064937375,0.1214478688747745,0.2011147349878409,-0.220580045711339,220191.064937375,-1.992136970713363,0.887923466625814,0.4172639068828058,0.1030455753207207,0.2156446278095245,-0.1877763271331787,0.1180364564061165,0.09016663581132889,0.1597078591585159,XTrueNorthZVertical,-0.4543737988444424,-0.07143439285820249,0.6931748577482109,-0.5549326182776522,0.7092035412788391,-0.4052606225013733,-0.5768831372261047,40.05741882324219,11.10873222351074,-18.99374198913574,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.083,350,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.056611,41.19081878662109,11.89382934570312,-15.6488037109375,351.9406127929688,338.1633911132812,25,220191.1559903334,0.9317779541015625,-0.2689666748046875,-0.4192352294921875,220191.1167103334,0.06296884607826954,-0.05497776491137778,-0.006064816750437449,220191.1167103334,-1.995315133757154,0.8937058289658735,0.4145056263530901,0.04456675052642822,-0.04044801741838455,0.02673853747546673,0.1996289789676666,0.04014286771416664,0.0829923152923584,XTrueNorthZVertical,-0.4559349459419653,-0.07340238087897304,0.6932708605535152,-0.5532729392078349,0.7133959531784058,-0.4027374684810638,-0.5734708309173584,40.07884216308594,11.3878231048584,-18.78208351135254,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.131,351,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.108665,41.7364616394043,12.02972412109375,-15.21611785888672,350.698486328125,336.9212646484375,25,220191.20501575,0.9308319091796875,-0.32781982421875,-0.38958740234375,220191.1684814167,-0.01855397699847304,-0.167612701106862,0.11313001784213,220191.1684814167,-1.991042556142734,0.886194405739951,0.4170686750028475,-0.03695588558912277,-0.1530831009149551,0.1459330469369888,0.1846475303173065,0.118003286421299,0.1808349639177322,XTrueNorthZVertical,-0.4536957944126934,-0.07128001370416641,0.6933012168504709,-0.5553491913150844,0.7082663178443909,-0.4050821363925934,-0.5781585574150085,40.06853866577148,11.32424736022949,-18.84240341186523,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.181,352,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.161074,41.53184509277344,11.7918701171875,-15.58224487304688,350.9720458984375,337.19482421875,25,220191.2541375417,0.747833251953125,-0.4333953857421875,-0.4308929443359375,220191.2202544167,0.1696396330125214,-0.4088386368529314,0.1702564211209837,220191.2202544167,-1.991091567493284,0.8768076025741766,0.4281956302792861,0.151237890124321,-0.3943091630935669,0.2030591517686844,0.209132120013237,0.1365282386541367,0.1187733039259911,XTrueNorthZVertical,-0.4527024992226121,-0.06425964095717941,0.6932937781202358,-0.5570232479560594,0.6992998719215393,-0.415230005979538,-0.5818622708320618,39.99761199951172,11.08857822418213,-19.13105392456055,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.227,353,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.212376,41.48069381713867,11.1632080078125,-15.69873809814453,350.0871276855469,336.3099060058594,25,220191.303200875,0.952789306640625,-0.345550537109375,-0.4331512451171875,220191.27202775,0.07458448948875915,0.2727585620009345,0.1862471055702555,220191.27202775,-1.990498752051939,0.8732987570566144,0.4403587870054657,0.05618293210864067,0.2872878909111023,0.2190495133399963,0.06840254366397858,-0.03513121232390404,0.2289440482854843,XTrueNorthZVertical,-0.4539310182995402,-0.05859997002860508,0.6915587733187738,-0.5588015327342215,0.6933314800262451,-0.4262640476226807,-0.5810253620147705,39.84104537963867,10.44761085510254,-19.80659484863281,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.278,354,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.263874,41.75351333618164,10.41561889648438,-16.19799041748047,350.7971801757812,337.0199584960938,25,220191.352317,0.7098236083984375,-0.2436370849609375,-0.37408447265625,220191.3237984584,0.04849696239866995,0.1297976778404999,0.2767509067910723,220191.3237984584,-1.979960115118028,0.8806127640954377,0.4519074752834102,0.03009560331702232,0.144326850771904,0.309552937746048,0.2006586939096451,0.02374897338449955,0.0557679571211338,XTrueNorthZVertical,-0.4584711586983858,-0.05848993449081673,0.6846581616829136,-0.563583482412398,0.6937199831008911,-0.4366823136806488,-0.5727662444114685,40.1721305847168,9.953492164611816,-19.38790130615234,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.330,355,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.315571,42.06044006347656,10.00784301757812,-15.43246459960938,349.1679077148438,335.3906860351562,25,220191.4013872917,0.9749298095703125,-0.3088531494140625,-0.248077392578125,220191.3755715833,0.1734388986236284,0.3748982466565255,0.1871605698241527,220191.3755715833,-1.976768018123748,0.8832563030877805,0.4657020644546518,0.1550377160310745,0.3894272744655609,0.2199622839689255,0.07389391958713531,0.1790459454059601,0.2530578374862671,XTrueNorthZVertical,-0.4620606925155812,-0.05452808827515264,0.680388119032152,-0.5662142945061188,0.6905103921890259,-0.4490502178668976,-0.5670531988143921,40.41018676757812,9.3533935546875,-19.19096946716309,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.377,356,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.367651,42.24800872802734,9.3111572265625,-14.84999084472656,349.5494689941406,335.7722473144531,25,220191.4505000417,0.927276611328125,-0.484039306640625,-0.34442138671875,220191.4273447917,0.3691301060515229,0.3150503590597198,0.2653826710458511,220191.4273447917,-1.984268279421895,0.9156866754554855,0.4860719770527958,0.3507291078567505,0.3295792639255524,0.2981840968132019,0.3464430570602417,0.1550531685352325,0.1129903644323349,XTrueNorthZVertical,-0.477235001150831,-0.05391401525197845,0.6707261176354411,-0.5652136972506565,0.7011338472366333,-0.4671564400196075,-0.5386800765991211,40.94352722167969,8.553910255432129,-18.41795349121094,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.429,357,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.42055,42.6060905456543,8.308624267578125,-14.70021820068359,349.4241027832031,335.6468811035156,25,220191.499673,0.9014434814453125,-0.457550048828125,-0.39105224609375,220191.4791158334,0.4481295839954154,0.07321775521733048,0.5000859926500982,220191.4273447917,-1.984268279421895,0.9156866754554855,0.4860719770527958,0.3507291078567505,0.3295792639255524,0.2981840968132019,0.3464430570602417,0.1550531685352325,0.1129903644323349,XTrueNorthZVertical,-0.477235001150831,-0.05391401525197845,0.6707261176354411,-0.5652136972506565,0.7011338472366333,-0.4671564400196075,-0.5386800765991211,40.94352722167969,8.553910255432129,-18.41795349121094,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.475,358,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.471877,42.99827194213867,6.864410400390625,-14.61700439453125,348.1498413085938,334.3726196289062,25,220191.5486845833,0.8823089599609375,-0.4923858642578125,-0.2535858154296875,220191.530888875,0.2587245020045439,-0.276437186414661,0.5691902292476924,220191.530888875,-1.979714744485963,0.9047918274690872,0.5440344817754514,0.2403238862752914,-0.261908620595932,0.6019909381866455,0.1921065151691437,-0.04405330121517181,0.1400532126426697,XTrueNorthZVertical,-0.4845930851109518,-0.02907133728071226,0.6597542111693602,-0.5736277502507608,0.6727769374847412,-0.517592191696167,-0.5286487936973572,41.38430786132812,6.421634674072266,-18.29929351806641,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.515,359,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.471877,42.99827194213867,6.864410400390625,-14.61700439453125,348.1498413085938,334.3726196289062,25,220191.597878375,0.843780517578125,-0.5203399658203125,-0.35284423828125,220191.5826622084,0.4038060613410086,-0.08211404483874017,0.7731931624377242,220191.5826622084,-1.970285005273326,0.9028502808200377,0.5863429236876125,0.3854056298732758,-0.06758560240268707,0.8059935569763184,0.2232211828231812,0.08406495302915573,0.1336572617292404,XTrueNorthZVertical,-0.4917721375103746,-0.01414007791068678,0.6481904469224649,-0.5812137156723893,0.6539608240127563,-0.5533185005187988,-0.5159204602241516,41.48944091796875,4.479059219360352,-18.63671875,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.573,360,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.523054,43.39046096801758,4.97833251953125,-14.66692352294922,346.7011413574219,332.9239196777344,25,220191.6468758333,0.8705291748046875,-0.5254058837890625,-0.326263427734375,220191.6344329167,0.5135828930546199,0.05112550239457816,0.8723820646055074,220191.6344329167,-1.960105902544557,0.8893760005260493,0.6332212646556294,0.495182603597641,0.06565380841493607,0.9051821231842041,0.1902750879526138,0.03102984465658665,0.2620178461074829,XTrueNorthZVertical,-0.4960635639939282,0.005744006918890861,0.6378897354747877,-0.5890540281163992,0.6261006593704224,-0.5917445421218872,-0.5077759027481079,41.54265213012695,2.61482048034668,-18.87149810791016,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.613,361,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.575882,43.28815078735352,2.633514404296875,-14.83335113525391,344.8458251953125,331.068603515625,25,220191.6960482917,0.78570556640625,-0.6143035888671875,-0.33270263671875,220191.68620625,0.7018976768952129,-0.6094899818110984,0.9364262951319509,220191.6344329167,-1.960105902544557,0.8893760005260493,0.6332212646556294,0.495182603597641,0.06565380841493607,0.9051821231842041,0.1902750879526138,0.03102984465658665,0.2620178461074829,XTrueNorthZVertical,-0.4960635639939282,0.005744006918890861,0.6378897354747877,-0.5890540281163992,0.6261006593704224,-0.5917445421218872,-0.5077759027481079,41.54265213012695,2.61482048034668,-18.87149810791016,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.672,362,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.626425,43.06647872924805,-0.0341796875,-15.58224487304688,344.2666015625,330.4893798828125,25,220191.7450590833,0.659393310546875,-0.5224609375,-0.275848388671875,220191.7379792917,0.8652692939661237,-0.3935214658433406,1.141073446989673,220191.7379792917,-1.937571266440503,0.8358993598979941,0.7536886179288301,0.8468694090843201,-0.3789934515953064,1.173872828483582,0.1592550128698349,0.1822273284196854,0.2666565179824829,XTrueNorthZVertical,-0.5015121608436256,0.06346286419338108,0.6158150081497727,-0.6043425427139123,0.5409708023071289,-0.6843330264091492,-0.4889160394668579,40.91992950439453,-2.78398323059082,-20.16361618041992,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.711,363,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.679916,42.57198715209961,-2.497955322265625,-16.36442565917969,343.4624633789062,329.6852416992188,25,220191.7942370417,0.567138671875,-0.8386688232421875,-0.2783660888671875,220191.7379792917,0.8652692939661237,-0.3935214658433406,1.141073446989673,220191.7379792917,-1.937571266440503,0.8358993598979941,0.7536886179288301,0.8468694090843201,-0.3789934515953064,1.173872828483582,0.1592550128698349,0.1822273284196854,0.2666565179824829,XTrueNorthZVertical,-0.5015121608436256,0.06346286419338108,0.6158150081497727,-0.6043425427139123,0.5409708023071289,-0.6843330264091492,-0.4889160394668579,40.91992950439453,-2.78398323059082,-20.16361618041992,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.771,364,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.730212,42.45262145996094,-5.301528930664062,-17.44615173339844,341.7393798828125,327.962158203125,25,220191.8433532917,0.6826324462890625,-0.6202850341796875,-0.443450927734375,220191.8415234167,0.6555978223958583,-0.0488247975288587,1.143756848104037,220191.7897503334,-1.921186854583722,0.8015594200506261,0.8150157646683188,0.4832296073436737,-0.5699419975280762,1.030168414115906,0.0898170992732048,-0.1269846558570862,0.076392762362957,XTrueNorthZVertical,-0.5026565941198083,0.09380669193557566,0.6041949728568414,-0.6111342761722589,0.4927482008934021,-0.7277364134788513,-0.4770733118057251,40.31437683105469,-5.568984985351562,-20.7966423034668,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.810,365,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.782585,41.87287521362305,-8.631851196289062,-17.77899932861328,339.2741394042969,325.4969177246094,25,220191.8924053333,0.4228363037109375,-0.59197998046875,-0.163726806640625,220191.8932967084,0.8248483675731191,-0.1883107890989579,1.370821691069719,220191.8415234167,-1.889540428935863,0.7751150385727703,0.8839477382044382,0.6372358798980713,-0.0342872254550457,1.176609635353088,0.2500115633010864,0.2631621062755585,0.08628188818693161,XTrueNorthZVertical,-0.5088593650793389,0.1207444439097459,0.5834534961405684,-0.6213412584718789,0.4437445402145386,-0.7732481956481934,-0.4529658555984497,39.56882095336914,-8.083393096923828,-21.39462280273438,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.868,366,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.833969,41.31017684936523,-12.08111572265625,-18.29490661621094,337.1781921386719,323.4009704589844,25,220191.94143475,0.426177978515625,-0.7786102294921875,-0.267578125,220191.8932967084,0.8248483675731191,-0.1883107890989579,1.370821691069719,220191.8932967084,-1.85236329841174,0.7131972108520369,0.9479690592504003,0.8064866065979004,-0.1737733781337738,1.403674125671387,0.04118713736534119,0.2202524840831757,0.2774334251880646,XTrueNorthZVertical,-0.5052888934006947,0.1552514601318416,0.5707241730219011,-0.6283741341457265,0.3816491663455963,-0.8122324347496033,-0.4411602318286896,38.44419479370117,-11.72515678405762,-21.75608825683594,1,192.168.1.8,10.83.46.32,4,0
2015-03-03 08:09:57.907,367,1425398989.725403,37.77928682424858,-122.4388021797385,56.80972,-1,-1,10,65,-9999,1425398997.887779,40.30413818359375,-14.78277587890625,-18.31155395507812,334.8224487304688,321.0452270507812,25,220191.9905742084,0.534210205078125,-0.6632080078125,-0.2891082763671875,220191.9450676667,0.3985740150634389,-0.8351145872592656,0.7286049215709635,220191.9450676667,-1.815279258671787,0.6766334105890764,1.002504369238483,0.3802124559879303,-0.8205773234367371,0.7614570260047913,0.08917658030986786,0.06421123445034027,0.1520432084798813,XTrueNorthZVertical,-0.5084243873565415,0.1780280232526646,0.5537515155968611,-0.6349566442318286,0.3370013833045959,-0.842821478843689,-0.4196213185787201,37.54924011230469,-14.63792610168457,-21.55338287353516,1,192.168.1.8,10.83.46.32,4,0
