loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-13 09:27:00.194,304,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.170623,-13.81610488891602,6.04071044921875,-22.03052520751953,84.82810974121094,71.05612182617188,26,400735.0963682084,0.647369384765625,-0.635101318359375,-0.6182861328125,400735.0948139167,0.8973007302931608,-0.2116890824121095,1.119300507181621,400735.04303925,-2.95470356827151,0.692284558809325,0.5644227635124233,0.8315973281860352,0.1285547167062759,1.155002117156982,0.1354019194841385,0.09329307079315186,0.1205625534057617,XTrueNorthZVertical,-0.3488723262501928,0.2304156173992962,0.8907192299841432,-0.1783703485535363,0.5392959713935852,-0.5349282026290894,-0.6503934860229492,-56.31419372558594,-42.14441680908203,-223.3222045898438,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.210,305,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.170623,-13.81610488891602,6.04071044921875,-22.03052520751953,84.82810974121094,71.05612182617188,26,400735.145474125,0.519195556640625,-0.5383758544921875,-0.4377288818359375,400735.1465882917,0.9507961797418004,-0.07858775323936626,1.57087861847258,400735.0948139167,-2.932893946659523,0.6766210072880522,0.6391981384667315,0.8828285932540894,-0.199046328663826,1.152260661125183,0.1448735743761063,-0.05217533558607101,0.04923875257372856,XTrueNorthZVertical,-0.3442439567124621,0.2619452378611903,0.8798158199556668,-0.1969895892069056,0.5025416016578674,-0.5965520739555359,-0.6257615685462952,-58.22837829589844,-48.0408821105957,-221.6343383789062,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.263,306,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.22296,-13.91841506958008,2.09832763671875,-21.99724578857422,82.67466735839844,68.90267944335938,26,400735.1946410417,0.4287872314453125,-0.70697021484375,-0.4365692138671875,400735.1465882917,0.9507961797418004,-0.07858775323936626,1.57087861847258,400735.1465882917,-2.894653438561129,0.6554100863579693,0.7182949887783515,0.9363242387771606,-0.06594513356685638,1.603838443756104,0.06029713898897171,0.1197260245680809,0.1591916680335999,XTrueNorthZVertical,-0.3400235847388682,0.2931274197933267,0.8656953231839002,-0.2214314107698691,0.4588984251022339,-0.6581018567085266,-0.5969205498695374,-62.03354644775391,-53.53669357299805,-219.3305816650391,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.308,307,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.273745,-14.20829391479492,-1.793121337890625,-21.54792022705078,79.85049438476562,66.07850646972656,26,400735.2436105834,0.3799285888671875,-0.7368316650390625,-0.3947906494140625,400735.2501356667,0.9396665632302503,0.5095055934257086,1.318749434907617,400735.1983609584,-2.854967021510049,0.6128106533755152,0.7942394414701999,0.8271467089653015,-0.11299879103899,1.338562250137329,0.0256930273026228,0.006360576022416353,0.1367319524288177,XTrueNorthZVertical,-0.3279741374789168,0.3252420330017982,0.8535519793475963,-0.2410385619294008,0.4030942022800446,-0.7133308053016663,-0.5733011960983276,-69.12064361572266,-59.53286361694336,-215.6349182128906,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.347,308,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.325846,-14.36175918579102,-5.7525634765625,-20.96546173095703,76.45351409912109,62.6815299987793,26,400735.2927711667,0.4119720458984375,-0.60723876953125,-0.5005035400390625,400735.2501356667,0.9396665632302503,0.5095055934257086,1.318749434907617,400735.2501356667,-2.806056293665198,0.596311305338502,0.8722567968789712,0.9251949191093445,0.5221479535102844,1.351708650588989,0.01876736246049404,0.02895056642591953,0.1373184770345688,XTrueNorthZVertical,-0.3299486286480294,0.3536655716928802,0.8335180025613145,-0.2670248863495776,0.3611612319946289,-0.7657822370529175,-0.5321091413497925,-71.65225219726562,-63.37744522094727,-213.7042236328125,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.406,309,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.377726,-14.90741729736328,-9.0152587890625,-20.26651763916016,72.08946228027344,58.31747436523438,26,400735.3417597917,0.4912109375,-0.6270751953125,-0.4974517822265625,400735.3019101667,0.8265354801236843,0.1082750751749156,1.077100322864335,400735.3019101667,-2.764977987188455,0.5928770379567098,0.9332602260730913,0.8120639324188232,0.1209173277020454,1.110059142112732,0.07939473539590836,0.1963259875774384,-0.006868037395179272,XTrueNorthZVertical,-0.336816369507762,0.3738141005879907,0.8144356848995846,-0.2889848633868596,0.3325773179531097,-0.803564727306366,-0.493635505437851,-69.46168518066406,-67.34662628173828,-213.2129211425781,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.445,310,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.430139,-15.48717880249023,-11.97210693359375,-19.20144653320312,68.88573455810547,55.11374664306641,26,400735.390917375,0.4332733154296875,-0.7370147705078125,-0.4649810791015625,400735.3536826667,0.3857567533691056,0.4594317733456027,0.7913575189687186,400735.3536826667,-2.715972358516315,0.5623498596133313,0.9841133282953839,0.3712853789329529,0.472073882818222,0.8243160247802734,0.1687917709350586,0.2114589214324951,-0.03569399937987328,XTrueNorthZVertical,-0.3349119423591935,0.3919938783222621,0.799962149493807,-0.3069777423066484,0.2951669692993164,-0.8327815532684326,-0.4683495759963989,-71.06781005859375,-71.37928771972656,-211.3636779785156,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.504,311,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.481436,-16.27156257629395,-14.24917602539062,-19.33458709716797,67.79027557373047,54.01829147338867,26,400735.440029625,0.255096435546875,-0.8961639404296875,-0.2494964599609375,400735.4054572083,0.6715922352706561,-1.095532060768773,0.7261268501766448,400735.4054572083,-2.681888494609672,0.5027586752455233,1.030370254465828,0.6571210026741028,-1.082890033721924,0.7590849995613098,0.1093442812561989,0.05623527243733406,-0.06083772704005241,XTrueNorthZVertical,-0.3194859360622492,0.4153445708509121,0.7927626517597103,-0.3113598991029315,0.2479097545146942,-0.8574895262718201,-0.450835257768631,-74.11157989501953,-73.33488464355469,-209.6418762207031,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.544,312,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.533616,-17.20941162109375,-16.30535888671875,-19.75061798095703,67.515625,53.74363708496094,26,400735.4891021251,0.2519683837890625,-0.9033050537109375,-0.210296630859375,400735.4572319167,0.3575754490299961,-0.3553498453070169,0.7581561559748098,400735.4572319167,-2.628624319515269,0.4242794590766615,1.071954958502079,0.343104362487793,-0.3427079617977142,0.7911139726638794,0.07701267302036285,0.1544436067342758,0.0815289318561554,XTrueNorthZVertical,-0.3017508436965526,0.4369795483476246,0.7857245231809898,-0.3172258832404851,0.1969436258077621,-0.878137469291687,-0.4359906017780304,-85.65694427490234,-76.55197143554688,-204.0169830322266,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.602,313,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.585027,-18.30072784423828,-17.76678466796875,-20.28315734863281,67.15147399902344,53.37948608398438,26,400735.5381300834,0.2362060546875,-0.871673583984375,-0.4703369140625,400735.5090044584,0.7769463553619729,-0.6810118360462665,0.428018723023682,400735.5090044584,-2.62391763204546,0.3894221666062074,1.103981584412446,0.7624754309654236,-0.6683701276779175,0.4609762132167816,0.03598714247345924,-0.1660909652709961,0.1704990565776825,XTrueNorthZVertical,-0.2909426952082616,0.4551681193756075,0.7815946594357488,-0.3119039984064267,0.1708610057830811,-0.8930063247680664,-0.4163486659526825,-94.38774108886719,-79.1304931640625,-199.1219787597656,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.642,314,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.637087,-19.23857879638672,-18.83734130859375,-20.06681823730469,66.85179138183594,53.07980346679688,26,400735.5872014583,0.3590545654296875,-0.8690338134765625,-0.432708740234375,400735.560779125,-0.1623486968962114,-0.3716260206251452,-0.09185402389348697,400735.560779125,-2.571311550835796,0.3162428372533197,1.126677050230158,-0.1768194884061813,-0.3589844107627869,-0.05889685451984406,0.217373713850975,0.07895378768444061,-0.07151763886213303,XTrueNorthZVertical,-0.2760955524810558,0.4686077625793881,0.7775637463987515,-0.3155512885542279,0.1336242109537125,-0.9029894471168518,-0.4083560109138489,-102.0768280029297,-81.37486267089844,-194.367431640625,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.701,315,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.691656,-20.2957935333252,-19.65301513671875,-20.79904937744141,67.6507568359375,53.8787727355957,26,400735.636445125,0.2711181640625,-0.858856201171875,-0.3982391357421875,400735.6125535,-0.1421139989337894,-0.8433059381401312,0.1499804441616654,400735.6125535,-2.652607084557487,0.3923477987598897,1.091533240272513,-0.15670046210289,-0.8306011557579041,0.1827813982963562,0.1576995104551315,-0.09542259573936462,-0.1111604273319244,XTrueNorthZVertical,-0.2848866338388698,0.4536479563917926,0.7889122933063635,-0.3010988469970909,0.1763153821229935,-0.8873350024223328,-0.4260862767696381,-104.1294860839844,-81.10394287109375,-193.3893737792969,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.741,316,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.691656,-20.2957935333252,-19.65301513671875,-20.79904937744141,67.6507568359375,53.8787727355957,26,400735.685398,0.0946807861328125,-0.85687255859375,-0.4488677978515625,400735.6643264167,-0.2638428313035672,-0.2676104052977023,-0.3352696106878194,400735.6125535,-2.652607084557487,0.3923477987598897,1.091533240272513,-0.15670046210289,-0.8306011557579041,0.1827813982963562,0.1576995104551315,-0.09542259573936462,-0.1111604273319244,XTrueNorthZVertical,-0.2848866338388698,0.4536479563917926,0.7889122933063635,-0.3010988469970909,0.1763153821229935,-0.8873350024223328,-0.4260862767696381,-104.1294860839844,-81.10394287109375,-193.3893737792969,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.799,317,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.792789,-21.67699241638184,-18.71841430664062,-23.81118774414062,69.35594940185547,55.58396148681641,26,400735.734617125,0.2105560302734375,-0.9549102783203125,-0.3863525390625,400735.7161007917,-0.6086263186695857,-0.1351674095464267,-0.4798867147301743,400735.7161007917,-2.649243052039411,0.3367814742569695,1.045988163045123,-0.623212456703186,-0.1224629059433937,-0.4470864534378052,0.1043564602732658,-0.01550033409148455,-0.1340186148881912,XTrueNorthZVertical,-0.2608144259066252,0.4421831910532695,0.8079253027860386,-0.2893208436639305,0.1655715256929398,-0.8654201030731201,-0.4728997349739075,-108.5225143432617,-76.17422485351562,-192.9782104492188,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.838,318,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.792789,-21.67699241638184,-18.71841430664062,-23.81118774414062,69.35594940185547,55.58396148681641,26,400735.7836928334,0.3350372314453125,-0.44610595703125,-0.567413330078125,400735.7678754167,-0.9227381797611617,1.189247101632007,-0.7696319834280702,400735.7678754167,-2.678000252632379,0.4100508344047589,1.002369643373862,-0.9373242259025574,1.201951503753662,-0.7368320226669312,-0.1260371953248978,0.2330229878425598,0.003370789112523198,XTrueNorthZVertical,-0.2818413171958877,0.4168030025411573,0.8132098250828799,-0.2924559694278965,0.2145992070436478,-0.8427489399909973,-0.4936814606189728,-104.4679260253906,-73.16291046142578,-196.3514404296875,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:00.897,319,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.845456,-20.43220901489258,-16.90011596679688,-23.6947021484375,69.68244934082031,55.91046524047852,26,400735.8326889167,0.4823760986328125,-0.8646240234375,-0.4803924560546875,400735.8196480417,-0.7344284559266397,0.6585808291328561,-1.426892150976356,400735.8196480417,-2.760333859371763,0.538966402792777,0.9335659589270004,-0.7490143775939941,0.671285092830658,-1.394092559814453,0.2197320014238358,-0.144678607583046,0.2656941413879395,XTrueNorthZVertical,-0.3156351933922225,0.3808678349778924,0.8224961092195593,-0.2807387610601172,0.3053687214851379,-0.8037467002868652,-0.5106282234191895,-84.05882263183594,-69.08438873291016,-207.3202819824219,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:00.937,320,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.897232,-18.62471580505371,-14.14718627929688,-23.22873687744141,70.23099517822266,56.45901107788086,26,400735.88176825,0.3892974853515625,-0.7009429931640625,-0.29833984375,400735.8714225417,-0.7195309991048455,-0.5700674745107644,-1.442384025353456,400735.8196480417,-2.760333859371763,0.538966402792777,0.9335659589270004,-0.7490143775939941,0.671285092830658,-1.394092559814453,0.2197320014238358,-0.144678607583046,0.2656941413879395,XTrueNorthZVertical,-0.3156351933922225,0.3808678349778924,0.8224961092195593,-0.2807387610601172,0.3053687214851379,-0.8037467002868652,-0.5106282234191895,-84.05882263183594,-69.08438873291016,-207.3202819824219,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.001,321,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.948485,-17.2435188293457,-11.03741455078125,-22.84597778320312,71.85375213623047,58.08176422119141,26,400735.9308725,0.3665771484375,-0.514068603515625,-0.258697509765625,400735.923197125,-1.10006955463405,0.2295256038129152,-1.141405543177606,400735.923197125,-2.83025175630788,0.5779930517739749,0.7888874321681063,-1.114655137062073,0.2422295957803726,-1.108606576919556,-0.005380379501730204,0.2148492932319641,0.1092330515384674,XTrueNorthZVertical,-0.3170358485806936,0.3231112162051101,0.8572442542081763,-0.2453969966719575,0.3849732875823975,-0.7095697522163391,-0.5901748538017273,-77.92088317871094,-60.83160781860352,-212.245361328125,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.036,322,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264020.999985,-16.2545108795166,-7.400848388671875,-23.47835540771484,75.70823669433594,61.93624877929688,26,400735.9799375417,0.58935546875,-0.6520538330078125,-0.6434326171875,400735.923197125,-1.10006955463405,0.2295256038129152,-1.141405543177606,400735.923197125,-2.83025175630788,0.5779930517739749,0.7888874321681063,-1.114655137062073,0.2422295957803726,-1.108606576919556,-0.005380379501730204,0.2148492932319641,0.1092330515384674,XTrueNorthZVertical,-0.3170358485806936,0.3231112162051101,0.8572442542081763,-0.2453969966719575,0.3849732875823975,-0.7095697522163391,-0.5901748538017273,-77.92088317871094,-60.83160781860352,-212.245361328125,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.102,323,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.052062,-15.41897201538086,-4.05316162109375,-23.29529571533203,78.51981353759766,64.74782562255859,26,400736.0290496667,0.311492919921875,-0.508575439453125,-0.5512237548828125,400736.026744375,-1.10741135712718,-0.414944466284156,-1.541014462640649,400735.9749699584,-2.882459479802679,0.6328871191378064,0.7361839842467838,-0.3748786449432373,-0.02820734679698944,-1.114116191864014,0.1517833471298218,-0.1472605913877487,0.239177331328392,XTrueNorthZVertical,-0.3320941700713307,0.3015892791040002,0.864789506305129,-0.225602445443461,0.4383045434951782,-0.6714649796485901,-0.5975147485733032,-68.92965698242188,-56.41938018798828,-216.5312957763672,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.132,324,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.103853,-15.14614295959473,-0.518585205078125,-23.36186218261719,80.55117034912109,66.77918243408203,26,400736.0781133334,0.3826446533203125,-0.786895751953125,-0.2357635498046875,400736.078518875,-0.7806215176662822,0.388693421103136,-1.345380246860083,400736.026744375,-2.914296970434656,0.655750760272912,0.6627526120511823,-1.121996641159058,-0.4022407233715057,-1.508216142654419,-0.1836580634117126,0.2329495847225189,0.09776165336370468,XTrueNorthZVertical,-0.3374776355195243,0.2714935208845237,0.8775658387198126,-0.2056168695055012,0.4806703925132751,-0.6152890920639038,-0.6248002052307129,-64.64128875732422,-54.09372711181641,-218.4390258789062,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.195,325,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.156691,-15.40191841125488,3.100982666015625,-23.64476776123047,83.65160369873047,69.87961578369141,26,400736.1272265,0.8692169189453125,-0.305389404296875,-0.92364501953125,400736.1302916667,-0.710973996206312,0.8410720786177728,-1.408300357090404,400736.078518875,-2.946837180044545,0.65256015489198,0.5783894270863134,-0.7952066659927368,0.4013970494270325,-1.31258225440979,-0.1258095949888229,-0.2402197122573853,0.429533064365387,XTrueNorthZVertical,-0.3320197086076913,0.2389866333011718,0.8947178371999968,-0.1792436293622997,0.5084542632102966,-0.5466760396957397,-0.6652966141700745,-66.04027557373047,-47.80155563354492,-219.4856109619141,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.232,326,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.208428,-15.2143497467041,6.95843505859375,-23.06230163574219,86.91981506347656,73.1478271484375,26,400736.1763026667,0.6974639892578125,-0.61285400390625,-0.50799560546875,400736.1302916667,-0.710973996206312,0.8410720786177728,-1.408300357090404,400736.1302916667,-2.981305189475171,0.7043924170551427,0.5031318528767547,-0.7254645824432373,0.853756844997406,-1.375408172607422,0.3018950521945953,0.1767822355031967,-0.2560700178146362,XTrueNorthZVertical,-0.3517344784957918,0.206144016388129,0.8992809384210397,-0.1583707031259662,0.5673218965530396,-0.4821716547012329,-0.6675750017166138,-58.35021209716797,-41.35993957519531,-222.9458618164062,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.301,327,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.258537,-14.63458824157715,10.42510986328125,-21.96395874023438,88.41550445556641,74.64351654052734,26,400736.2254052084,0.5841064453125,-0.3099517822265625,-0.4721221923828125,400736.23384075,-1.053878090791061,-0.2701063198713246,-0.9086977281781549,400736.1820661667,-2.995023036667397,0.7337812255757682,0.434581178802738,-0.7693338990211487,-0.1890311539173126,-1.231576323509216,0.09003081917762756,-0.1918234527111053,0.1656201779842377,XTrueNorthZVertical,-0.3640738164469932,0.1750496140304555,0.9033884785759196,-0.143864972294054,0.6074331402778625,-0.4210305511951447,-0.6736157536506653,-48.43058013916016,-35.69850921630859,-226.2749328613281,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.329,328,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.311677,-14.60048484802246,14.36749267578125,-21.53127288818359,91.38789367675781,77.61590576171875,26,400736.274586625,0.75006103515625,-0.276153564453125,-0.6486053466796875,400736.23384075,-1.053878090791061,-0.2701063198713246,-0.9086977281781549,400736.23384075,-3.013569734281903,0.7373230096300618,0.3659190338409171,-1.068368315696716,-0.2574217915534973,-0.8758060932159424,-0.04369219765067101,0.04785585403442383,0.2191393673419952,XTrueNorthZVertical,-0.3644831275902306,0.1467012858506676,0.9111688760706608,-0.1241049812993276,0.6277986168861389,-0.3578076362609863,-0.6912615895271301,-46.85888671875,-30.71436309814453,-227.3348083496094,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.394,329,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.364234,-15.33371162414551,17.88507080078125,-20.64926910400391,93.81790161132812,80.04591369628906,26,400736.3236010417,0.9701385498046875,-0.1880340576171875,-0.5600738525390625,400736.285613625,-0.7287812228351267,0.9615910369043277,-1.199695481536715,400736.285613625,-3.030885943413432,0.7652193296353439,0.2920825150944286,-0.7432713508605957,0.9742754101753235,-1.166804194450378,0.1180455982685089,0.02775429002940655,0.1287634968757629,XTrueNorthZVertical,-0.376271629750953,0.1143583356969605,0.9134065728845681,-0.1050249921867414,0.6633570194244385,-0.2879471480846405,-0.6906836628913879,-43.72322082519531,-21.50842666625977,-229.0107269287109,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.427,330,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.415654,-15.94757461547852,20.94384765625,-19.15151977539062,95.16126251220703,81.38927459716797,26,400736.3727732084,0.859771728515625,-0.0808258056640625,-0.45489501953125,400736.3373880417,-0.6849852723926647,0.231333890193079,-1.175222629015541,400736.3373880417,-3.040154768783044,0.7957972384754225,0.2276900724030762,-0.6994752883911133,0.2440181374549866,-1.142331719398499,0.2609722316265106,0.004887364339083433,0.08039872348308563,XTrueNorthZVertical,-0.3897878741210039,0.08507283682409998,0.9125002640429836,-0.09039512384961455,0.6959827542304993,-0.2257278114557266,-0.6816560626029968,-34.4625244140625,-15.02313613891602,-231.0993041992188,1,192.168.1.8,10.71.35.210,1,0
2015-03-13 09:27:01.490,331,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.466673,-16.35682106018066,24.03659057617188,-17.68705749511719,96.79527282714844,83.02328491210938,26,400736.42177375,0.8751678466796875,-0.0849761962890625,-0.5938262939453125,400736.3891627084,-0.450167967493762,0.2180055678855594,-0.9147638765091374,400736.3891627084,-3.048971356031603,0.8058841547250414,0.1716639716883251,-0.4646578133106232,0.2306897193193436,-0.8818732500076294,0.1647862941026688,0.1809539347887039,0.1926105171442032,XTrueNorthZVertical,-0.3939148758922792,0.06069003738300571,0.913985971407786,-0.076009332679342,0.7108393311500549,-0.1708220988512039,-0.682295560836792,-31.53077697753906,-9.215385437011719,-231.8213195800781,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:01.525,332,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.518856,-16.97068786621094,26.27972412109375,-16.65528106689453,99.40232086181641,85.63033294677734,26,400736.4709502084,0.922119140625,0.024169921875,-0.6013946533203125,400736.4409354583,-0.4140264746564057,0.343256697113076,-0.8066786847199444,400736.4409354583,-3.071838586172847,0.8235899164613959,0.1225712508781568,-0.4285161793231964,0.3559406995773315,-0.7737883329391479,0.1107654273509979,0.02030534110963345,0.1115051731467247,XTrueNorthZVertical,-0.4012176513294542,0.04216242971618741,0.9132723367221411,-0.05639458689943584,0.7280864715576172,-0.1222645714879036,-0.6744934320449829,-28.04914855957031,-4.755722045898438,-232.4023895263672,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:01.592,333,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.570282,-17.58455467224121,28.3529052734375,-15.85647583007812,100.7408599853516,86.9688720703125,26,400736.5199677917,0.799163818359375,-0.0450286865234375,-0.5372467041015625,400736.49271,-0.3577200586771874,0.1742692722515151,-0.8025135007750606,400736.49271,-3.083763132582662,0.8369293575491077,0.08185190588850842,-0.3722096085548401,0.1869531571865082,-0.7696235179901123,0.174767330288887,0.05076994001865387,-0.04575293883681297,XTrueNorthZVertical,-0.4069289136978144,0.02563027562729969,0.9120865162579255,-0.04301301779508163,0.7401039004325867,-0.08176054060459137,-0.6675038933753967,-24.74552917480469,-1.689321517944336,-232.8197784423828,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:01.623,334,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.570282,-17.58455467224121,28.3529052734375,-15.85647583007812,100.7408599853516,86.9688720703125,26,400736.5690405,0.864593505859375,0.1065673828125,-0.6674346923828125,400736.5444844583,-0.4301748182422102,0.0008612662965316256,-0.5203374685273878,400736.5444844583,-3.081176525878625,0.8419870205783109,0.04789048705060887,-0.4446642398834229,0.01354501768946648,-0.4874478578567505,0.1325118839740753,0.1591850519180298,0.186153382062912,XTrueNorthZVertical,-0.4090238868197699,0.009502732400770994,0.9117099187462581,-0.03733854334106566,0.7451126575469971,-0.04787218198180199,-0.6652182936668396,-22.90515899658203,2.161422729492188,-233.0041198730469,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:01.695,335,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.624161,-18.5565071105957,29.76336669921875,-15.00775146484375,102.0659561157227,88.29396820068359,26,400736.6181527917,0.889862060546875,0.1532135009765625,-0.6442413330078125,400736.5962571667,-0.3316229442071739,0.1599771519454959,-0.4425758278581641,400736.5962571667,-3.082870035915234,0.842457031673812,0.01551675525841037,-0.3461122214794159,0.1726607978343964,-0.4096864759922028,0.0192356314510107,-0.008211283944547176,0.1740044355392456,XTrueNorthZVertical,-0.4089012097418509,-0.004926146818878362,0.9120733847460558,-0.02996096224114935,0.7461910247802734,-0.01551613304764032,-0.6655510663986206,-23.16252136230469,7.883166313171387,-232.8553161621094,1,192.168.1.8,10.71.35.210,4,0
2015-03-13 09:27:01.722,336,1426264018.816696,37.77924028231354,-122.4387086228583,56.69374,-1,-1,10,65,-9999,1426264021.70027,-19.93770790100098,31.92144775390625,-14.15902709960938,103.2297592163086,89.45777130126953,26,400736.6673285417,0.80133056640625,0.029937744140625,-0.53997802734375,400736.64803175,-0.2782702401929625,0.4899324246780622,-0.2601809848047083,400736.64803175,-3.086219358384437,0.8535927335169302,-0.009920907158139982,-0.2927593588829041,0.5026159286499023,-0.2272920161485672,0.04439454898238182,-0.0166193526238203,0.1414240300655365,XTrueNorthZVertical,-0.4136679350837094,-0.01597320219143321,0.909993352391454,-0.02314691275457698,0.7536095976829529,0.009920744225382805,-0.6572473645210266,-22.00816345214844,10.761474609375,-232.85205078125,1,192.168.1.8,10.71.35.210,4,0
