loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-03-01 09:59:15.000,1023,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232754.984087,34.71746826171875,-29.45674133300781,4.850028991699219,209.4690856933594,195.6912841796875,10,177561.6311169167,1.007110595703125,-0.2499847412109375,-0.199127197265625,177561.6060640417,-0.4173136143898905,-0.3565242993477418,0.8721114874387553,177561.6060640417,1.242604631572334,1.414628441605903,0.3284336588483268,-0.4277125597000122,-0.3441889882087708,0.9083016514778137,0.1003858521580696,0.04027320817112923,0.02405145391821861,XTrueNorthZVertical,-0.2721128212424684,0.593586061645011,0.522879761850452,0.5479114679353331,0.9350298047065735,-0.3225608170032501,-0.1472204029560089,34.61319732666016,-28.2398624420166,5.202763557434082,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.032,1024,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232754.984087,34.71746826171875,-29.45674133300781,4.850028991699219,209.4690856933594,195.6912841796875,10,177561.6801587083,1.011367797851562,-0.24072265625,-0.2425689697265625,177561.6578417917,-0.5222746519043114,-0.7316118967577719,0.1906554361226637,177561.6578417917,1.273836434878747,1.378298928916202,0.3510877048714355,-0.5326735377311707,-0.7192767262458801,0.2268452346324921,0.08164045959711075,0.08859404921531677,-0.06187546253204346,XTrueNorthZVertical,-0.2639995190652988,0.5835100074079395,0.5412225547459925,0.5448839266613634,0.9216554164886475,-0.3439193665981293,-0.1796406507492065,33.69683074951172,-29.51595306396484,3.995492458343506,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.112,1025,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.087623,33.47311019897461,-30.66305541992188,1.404869079589844,207.2283630371094,193.4505615234375,10,177561.729166875,0.960205078125,-0.2714691162109375,-0.2172698974609375,177561.7096198333,-0.626179479730407,-1.055763608842838,-0.2596784463070103,177561.7096198333,1.304142015107671,1.319813032227596,0.3441857674426964,-0.6365782022476196,-1.043428540229797,-0.2234890460968018,0.06910025328397751,0.07748158276081085,0.01714629679918289,XTrueNorthZVertical,-0.2589861902720513,0.5621662217675656,0.5557883096293076,0.5549726744110499,0.9118567705154419,-0.3374302983283997,-0.2337905913591385,33.53394317626953,-29.83610534667969,2.813088893890381,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.130,1026,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.087623,33.47311019897461,-30.66305541992188,1.404869079589844,207.2283630371094,193.4505615234375,10,177561.7782352917,0.9589385986328125,-0.2270660400390625,-0.2559661865234375,177561.7613968333,-0.6208739302067512,-0.5378786453633038,-0.447680841351737,177561.7613968333,1.331080113593897,1.273934352534897,0.3173555077657921,-0.631272554397583,-0.5255436897277832,-0.4114917814731598,0.07269380986690521,0.07262955605983734,0.03789280727505684,XTrueNorthZVertical,-0.2627237687311064,0.5403882328430974,0.5640840518946143,0.5663620605745057,0.9085073471069336,-0.312055230140686,-0.2779135704040527,34.04090881347656,-29.37784194946289,-0.8891744613647461,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.169,1027,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.140415,34.00154495239258,-30.57810974121094,-0.8086776733398438,207.3679351806641,193.5901336669922,10,177561.8272144167,0.9673004150390625,-0.2536468505859375,-0.2702484130859375,177561.8131749167,-0.7053938747742688,-0.4071259579559014,-0.7835430053820991,177561.7613968333,1.331080113593897,1.273934352534897,0.3173555077657921,-0.631272554397583,-0.5255436897277832,-0.4114917814731598,0.07269380986690521,0.07262955605983734,0.03789280727505684,XTrueNorthZVertical,-0.2627237687311064,0.5403882328430974,0.5640840518946143,0.5663620605745057,0.9085073471069336,-0.312055230140686,-0.2779135704040527,34.04090881347656,-29.37784194946289,-0.8891744613647461,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.228,1028,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.191998,35.34818267822266,-29.94944763183594,-2.72265625,207.3512878417969,193.573486328125,10,177561.8762547083,1.021926879882812,-0.1407318115234375,-0.359344482421875,177561.864952625,-0.7606904200681291,-1.032172528958589,-1.080806644153398,177561.864952625,1.380810896321002,1.206559272667631,0.221527634554293,-0.7710888385772705,-1.019837737083435,-1.044618368148804,0.121427558362484,0.006631193216890097,-0.006930534262210131,XTrueNorthZVertical,-0.2889207745918908,0.4927060159749788,0.5695699203121614,0.5910631910536228,0.9115619659423828,-0.219720184803009,-0.3475311398506165,35.23064041137695,-27.73284912109375,-3.510431289672852,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.300,1029,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.243939,36.7459602355957,-28.55621337890625,-4.586700439453125,208.5683746337891,194.7905731201172,10,177561.9253227917,0.9842071533203125,-0.1393890380859375,-0.2952423095703125,177561.9167297917,-0.3577442934431071,-1.258543884776414,-1.162662628682509,177561.864952625,1.380810896321002,1.206559272667631,0.221527634554293,-0.7710888385772705,-1.019837737083435,-1.044618368148804,0.121427558362484,0.006631193216890097,-0.006930534262210131,XTrueNorthZVertical,-0.2889207745918908,0.4927060159749788,0.5695699203121614,0.5910631910536228,0.9115619659423828,-0.219720184803009,-0.3475311398506165,35.23064041137695,-27.73284912109375,-3.510431289672852,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.325,1030,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.296181,38.00736236572266,-26.92509460449219,-7.08319091796875,212.4900207519531,198.7122192382812,10,177561.9743138333,0.9205474853515625,-0.053741455078125,-0.38616943359375,177561.968507875,-0.3875432018283307,-1.031300077385479,-1.421550382461875,177561.9167297917,1.37950272134315,1.142072264144323,0.1652206936591144,-0.3681426048278809,-1.246209144592285,-1.126474738121033,0.09216160327196121,0.01876384578645229,0.1345368772745132,XTrueNorthZVertical,-0.2892199795575488,0.4597031842925463,0.5679628961295632,0.6184197251929721,0.8971114754676819,-0.1644700169563293,-0.4100495576858521,36.72707366943359,-24.84346389770508,-7.520381927490234,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.399,1031,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.34753,38.72328948974609,-24.30851745605469,-9.579689025878906,216.1001434326172,202.3223419189453,10,177562.023326375,0.9151153564453125,0.0656890869140625,-0.3961181640625,177562.0202857083,0.2671728479306023,-1.02916555377178,-1.218502991470964,177561.968507875,1.370227695735681,1.087543887267355,0.1019712736069504,-0.3979414105415344,-1.018965482711792,-1.385362863540649,0.02562079206109047,0.0185121763497591,0.1059399321675301,XTrueNorthZVertical,-0.2931732910647696,0.4276978651759119,0.5612072434407084,0.6451127107347273,0.8808885812759399,-0.101794645190239,-0.462247908115387,37.48380279541016,-22.77938461303711,-9.934593200683594,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.426,1032,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.39965,39.43922424316406,-21.72592163085938,-12.17603302001953,217.9344024658203,204.1566009521484,10,177562.0724917917,0.8990631103515625,0.18505859375,-0.5405426025390625,177562.07206275,0.4636654005305016,-0.8146705648351632,-1.093387150826823,177562.0202857083,1.339149422114142,1.038622811837314,0.04017816153371215,0.2567489147186279,-1.016830921173096,-1.182275295257568,0.0611693449318409,0.1143403276801109,0.0874423161149025,XTrueNorthZVertical,-0.2942828493537513,0.3998732479698475,0.5465344157826376,0.6743879778073006,0.8610108494758606,-0.04016735404729843,-0.5069980025291443,38.04757690429688,-21.11598968505859,-11.36348724365234,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.469,1033,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.451757,40.12106323242188,-19.2452392578125,-13.90692901611328,222.1205749511719,208.3427734375,10,177562.1213834167,0.92523193359375,0.1699371337890625,-0.643585205078125,177562.07206275,0.4636654005305016,-0.8146705648351632,-1.093387150826823,177562.07206275,1.297432163129293,0.9977242616340557,-0.0005215659166459151,0.4532415866851807,-0.8023360371589661,-1.057159781455994,0.08393996208906174,0.1707430779933929,-0.0150809483602643,XTrueNorthZVertical,-0.2892305316473952,0.381100770450695,0.5304334205448999,0.6998201989121892,0.8402391076087952,0.0005215659039095044,-0.5422158241271973,38.98115539550781,-17.57805442810059,-13.93246555328369,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.523,1034,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.503112,40.18924713134766,-16.90048217773438,-15.4381103515625,226.0248870849609,212.2470855712891,10,177562.1704342084,0.6536407470703125,0.0509185791015625,-0.5958404541015625,177562.1756187083,0.8062403284045174,-2.029956990341529,-1.370348181027903,177562.123840625,1.244342584780093,0.9399984104027961,-0.03719093320186962,0.6034258604049683,-1.484415173530579,-1.306870818138123,0.1182331889867783,0.132754772901535,-0.05420373380184174,XTrueNorthZVertical,-0.2773681855220341,0.358296180793534,0.5126740886102948,0.7292846066304923,0.8069987297058105,0.03718236088752747,-0.5893814563751221,39.22069549560547,-15.87457942962646,-15.24358177185059,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.568,1035,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.55495,39.89946746826172,-14.91256713867188,-17.91795349121094,230.4537658691406,216.6759643554688,10,177562.2194394167,0.5593109130859375,-0.0006103515625,-0.6325836181640625,177562.1756187083,0.8062403284045174,-2.029956990341529,-1.370348181027903,177562.1756187083,1.172137792438088,0.8441449144597841,-0.0626722926235531,0.7958167195320129,-2.017622709274292,-1.334121704101562,-0.09229519963264465,-0.01171269360929728,0.06722583621740341,XTrueNorthZVertical,-0.2502750591584926,0.32531408006006,0.493611420428626,0.7667339380853899,0.7459359169006348,0.0626312717795372,-0.6630662679672241,39.12772369384766,-14.62900161743164,-16.66269111633301,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.620,1036,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.607154,39.28581237792969,-12.8397216796875,-20.28128814697266,236.8744659423828,223.0966644287109,10,177562.2684922084,0.437835693359375,0.088043212890625,-0.7264404296875,177562.22739575,0.9331934838847037,-1.070370514789704,-1.040069334222892,177562.22739575,1.098681865544681,0.76130790056183,-0.07725743598292339,0.9227700233459473,-1.05803644657135,-1.003843188285828,-0.1285001635551453,-0.07779095321893692,0.08919133245944977,XTrueNorthZVertical,-0.2244187353427823,0.2979072933870644,0.4721538523996374,0.7987228790699109,0.6878110766410828,0.07718060165643692,-0.7217749357223511,37.85369873046875,-12.0383243560791,-21.09047889709473,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.669,1037,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.659877,39.01307678222656,-11.99017333984375,-20.98029327392578,240.1516723632812,226.3738708496094,10,177562.3175170833,0.5464935302734375,0.051788330078125,-0.7916107177734375,177562.2791735833,0.844744844077101,-0.02851579737202344,-0.6601065541213624,177562.2791735833,1.041287174856019,0.733019667732816,-0.07181334981647894,0.8343214988708496,-0.01618179865181446,-0.6238807439804077,-0.2395814806222916,0.03679938614368439,-0.0306545402854681,XTrueNorthZVertical,-0.2072207669719978,0.2940044948451574,0.4529410747380054,0.8157605749686412,0.6673921346664429,0.07175163924694061,-0.7412418127059937,37.50936126708984,-11.36488342285156,-22.05717468261719,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.718,1038,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.711017,38.75738143920898,-12.41497802734375,-20.59750366210938,240.9183044433594,227.1405029296875,10,177562.3665752917,0.5832061767578125,0.0626373291015625,-0.86199951171875,177562.3309515,0.9033189417245219,0.08307890810167588,-0.1529504014093218,177562.3309515,0.9971264437373848,0.7371260178448233,-0.05168455922850217,0.8928956389427185,0.09541278332471848,-0.1167249605059624,-0.09538325667381287,0.003163277637213469,-0.06435726583003998,XTrueNorthZVertical,-0.1933832092464874,0.3047877656043305,0.4377285092198905,0.8234689591279005,0.6712652444839478,0.05166155099868774,-0.7394146919250488,37.67074203491211,-11.20292854309082,-21.86416053771973,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.770,1039,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.761548,39.04716491699219,-13.48538208007812,-19.91512298583984,241.9022216796875,228.1244201660156,10,177562.4157105,0.7501220703125,0.040435791015625,-0.8656005859375,177562.382728875,0.8004713888511877,0.292502972006673,0.4645610216050953,177562.382728875,0.980083370820328,0.7447778193102437,-0.01011029884387413,0.7900481820106506,0.3048367202281952,0.5007861256599426,-0.09139382839202881,0.05725742876529694,-0.1399058699607849,XTrueNorthZVertical,-0.1753989938306254,0.318802009229814,0.4367754228490726,0.8226954017015402,0.6777738332748413,0.01011012680828571,-0.7352009415626526,37.94344329833984,-12.4081392288208,-20.71147727966309,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.818,1040,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.761548,39.04716491699219,-13.48538208007812,-19.91512298583984,241.9022216796875,228.1244201660156,10,177562.464649625,0.809661865234375,0.0466156005859375,-0.9747467041015625,177562.434506625,0.9039873951581318,0.08712052137198013,0.9918703795502015,177562.434506625,0.9776645431499765,0.7592747378603856,0.0492107379576078,0.8935643434524536,0.09945415705442429,1.028095126152039,0.05033758282661438,0.08393514156341553,-0.1590875387191772,XTrueNorthZVertical,-0.1537967987320048,0.337813343659531,0.4440772158252914,0.8154901213637227,0.6875622272491455,-0.04919087886810303,-0.7244573831558228,37.88324356079102,-14.20303726196289,-19.64091110229492,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.855,1041,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.814372,39.064208984375,-15.8131103515625,-19.36588287353516,240.4398345947266,226.6620330810547,10,177562.513798,0.40643310546875,-0.024169921875,-0.7752838134765625,177562.4862844583,0.6169111465047132,-1.32273245863394,1.419404407255489,177562.4862844583,0.9952896733920695,0.7356964994290732,0.1181211688809846,0.6064881682395935,-1.310398936271667,1.455628752708435,0.07981903851032257,0.1044952347874641,-0.09853450953960419,XTrueNorthZVertical,-0.1229652467894397,0.3417320216795489,0.4632988779446072,0.8083643641624085,0.6664273142814636,-0.1178466752171516,-0.7361975312232971,37.51074600219727,-15.83345794677734,-19.10177040100098,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.914,1042,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.86529,38.09258651733398,-18.37869262695312,-20.11483001708984,237.7600250244141,223.9822235107422,10,177562.5628322084,0.14630126953125,-0.1344451904296875,-0.6670074462890625,177562.5380617084,0.2920470388280514,-2.248634207454006,1.136335949726531,177562.5380617084,1.031975240650711,0.6228156240920789,0.1773788912639108,0.2816241681575775,-2.236300706863403,1.172559976577759,-0.3019550144672394,0.09519714862108231,0.07200159132480621,XTrueNorthZVertical,-0.07724525897227594,0.3070598186515819,0.4914229382897252,0.8113266639093424,0.5741718411445618,-0.1764501929283142,-0.7994948625564575,33.83385467529297,-20.28174209594727,-21.59984016418457,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:15.953,1043,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.919139,35.60386657714844,-21.16517639160156,-21.94559478759766,237.9092864990234,224.1314849853516,10,177562.6118566667,0.290557861328125,-0.106903076171875,-0.6902923583984375,177562.58983975,-0.3523993291353181,-0.7299849716478426,0.8508426840250555,177562.58983975,1.079259936971539,0.5401105536137344,0.201576846320696,-0.3628220856189728,-0.7176516652107239,0.8870663046836853,-0.3479501903057098,0.03674709051847458,0.186950609087944,XTrueNorthZVertical,-0.05319189205688229,0.2775383433663394,0.5157116095175721,0.8088168201152092,0.503818690776825,-0.2002144902944565,-0.8402861952781677,30.71229934692383,-22.06317329406738,-24.34344100952148,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:16.012,1044,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232755.969785,32.99583053588867,-22.84725952148438,-24.19243621826172,236.0799560546875,222.3021545410156,10,177562.6607996667,0.394744873046875,-0.183380126953125,-0.7002716064453125,177562.6416175417,-0.2308262916893099,-0.1484461970576708,0.6353372917708625,177562.6416175417,1.121611775820435,0.5214203292000861,0.2049581530308763,-0.2412489503622055,-0.1361130625009537,0.6715605854988098,-0.1456607282161713,0.1452833861112595,0.1114146485924721,XTrueNorthZVertical,-0.05267611438557161,0.269710008559028,0.5335297559219661,0.7998923427023047,0.4876864850521088,-0.203526183962822,-0.8489634990692139,29.49560165405273,-22.63399887084961,-25.30500984191895,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:16.051,1045,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.021235,31.17190170288086,-23.74777221679688,-25.87340545654297,232.3564910888672,218.5786895751953,10,177562.709822,0.39691162109375,-0.258941650390625,-0.8621063232421875,177562.6933948333,0.02136148141963458,-1.049490266579047,0.3053468653119071,177562.6416175417,1.121611775820435,0.5214203292000861,0.2049581530308763,-0.2412489503622055,-0.1361130625009537,0.6715605854988098,-0.1456607282161713,0.1452833861112595,0.1114146485924721,XTrueNorthZVertical,-0.05267611438557161,0.269710008559028,0.5335297559219661,0.7998923427023047,0.4876864850521088,-0.203526183962822,-0.8489634990692139,29.49560165405273,-22.63399887084961,-25.30500984191895,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:16.111,1046,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.072647,29.60366821289062,-24.46141052246094,-27.13828277587891,230.6981201171875,216.9203186035156,10,177562.75894375,0.3073577880859375,-0.2392120361328125,-0.8113555908203125,177562.745172625,0.6943167225361934,-1.637084270539732,0.3153036256793864,177562.745172625,1.15246331192614,0.4096029267622833,0.2348894775609817,0.6838942766189575,-1.624751329421997,0.3515262007713318,-0.06992653757333755,0.02399526536464691,0.1054389998316765,XTrueNorthZVertical,-0.01384758858597315,0.231868364404368,0.5497881240100001,0.8023579916022329,0.387309342622757,-0.2327354997396469,-0.8920906186103821,26.00324630737305,-24.0571460723877,-27.70770263671875,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:16.150,1047,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.124705,27.79679489135742,-25.31094360351562,-28.23674011230469,231.1788787841797,217.4010772705078,10,177562.8078948334,0.2095794677734375,-0.284271240234375,-0.8243560791015625,177562.7969506667,0.6561648093919361,-0.8246688705156477,0.303425128269306,177562.745172625,1.15246331192614,0.4096029267622833,0.2348894775609817,0.6838942766189575,-1.624751329421997,0.3515262007713318,-0.06992653757333755,0.02399526536464691,0.1054389998316765,XTrueNorthZVertical,-0.01384758858597315,0.231868364404368,0.5497881240100001,0.8023579916022329,0.387309342622757,-0.2327354997396469,-0.8920906186103821,26.00324630737305,-24.0571460723877,-27.70770263671875,2,192.168.1.8,10.83.46.32,4,0
2015-03-01 09:59:16.208,1048,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.17598,25.49557876586914,-26.34736633300781,-29.05226898193359,230.8826751708984,217.1048736572266,10,177562.8570242084,0.18829345703125,-0.408538818359375,-0.9150848388671875,177562.8487277083,0.7692183945107809,-0.6279827061044997,0.3728726463314113,177562.7969506667,1.158253598500324,0.3520682039416165,0.2754140199263707,0.6457424759864807,-0.8123360872268677,0.3396473526954651,-0.1458696722984314,-0.01337871979922056,0.1148795261979103,XTrueNorthZVertical,0.01817506772929053,0.2191499925381845,0.5538545177013304,0.8030492780751274,0.3318437933921814,-0.2719453871250153,-0.9032859206199646,24.37075042724609,-24.87324142456055,-28.46085739135742,2,192.168.1.8,10.83.46.32,5,0
2015-03-01 09:59:16.248,1049,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.228973,24.16598892211914,-28.18238830566406,-29.05226898193359,230.7126312255859,216.9348297119141,10,177562.9060542917,0.111175537109375,-0.381256103515625,-0.8254547119140625,177562.9005057917,0.7465242672816707,-1.146672210549347,0.2318833003259623,177562.8487277083,1.163998086327797,0.3171337459791394,0.313471981065203,0.7587961554527283,-0.6156500577926636,0.4090944826602936,-0.07644834369421005,-0.08558814227581024,0.009834706783294678,XTrueNorthZVertical,0.0430259017445296,0.2150181898909099,0.5567352222176319,0.8012252269174991,0.2966479361057281,-0.308363288640976,-0.9038318991661072,21.77642059326172,-26.98738479614258,-28.63739395141602,2,192.168.1.8,10.83.46.32,5,0
2015-03-01 09:59:16.307,1050,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.27954,22.85344314575195,-29.72854614257812,-28.63618469238281,231.5626068115234,217.7848052978516,10,177562.9549832917,0.028839111328125,-0.4378662109375,-0.799713134765625,177562.9522835,0.7994825571384414,-0.5786814690566258,0.146503154726349,177562.9522835,1.170861557764356,0.2284515835552122,0.3970365173308694,0.7890604734420776,-0.5663490891456604,0.1827242821455002,-0.1615657806396484,-0.05078239366412163,0.09907123446464539,XTrueNorthZVertical,0.1015616663659968,0.2013953116677169,0.5569111179683993,0.7993592341106841,0.2088527679443359,-0.3866870999336243,-0.8982503414154053,19.25718688964844,-29.14398574829102,-28.32703399658203,2,192.168.1.8,10.83.46.32,5,0
2015-03-01 09:59:16.346,1051,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.331563,21.52385330200195,-31.29171752929688,-28.33660888671875,231.3121490478516,217.5343475341797,10,177563.0040225417,0.0399169921875,-0.4509124755859375,-0.812225341796875,177562.9522835,0.7994825571384414,-0.5786814690566258,0.146503154726349,177562.9522835,1.170861557764356,0.2284515835552122,0.3970365173308694,0.7890604734420776,-0.5663490891456604,0.1827242821455002,-0.1615657806396484,-0.05078239366412163,0.09907123446464539,XTrueNorthZVertical,0.1015616663659968,0.2013953116677169,0.5569111179683993,0.7993592341106841,0.2088527679443359,-0.3866870999336243,-0.8982503414154053,19.25718688964844,-29.14398574829102,-28.32703399658203,2,192.168.1.8,10.83.46.32,5,0
2015-03-01 09:59:16.405,1052,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.382786,20.67155456542969,-32.78691101074219,-27.83731842041016,231.2214050292969,217.443603515625,10,177563.0531714167,0.049468994140625,-0.5082244873046875,-0.8236846923828125,177563.055838625,0.7128206321061729,0.3398031098114613,0.1980877860928568,177563.0040608333,1.170834578402431,0.2158510788060672,0.4385807027034047,0.8058716058731079,0.09900249540805817,0.246667355298996,-0.1539909541606903,-0.02625755034387112,0.07212069630622864,XTrueNorthZVertical,0.1221652508527102,0.2071295097087859,0.555707314933962,0.7958407000979441,0.1939079463481903,-0.4246549308300018,-0.8843460083007812,17.54804611206055,-31.11507797241211,-27.32306671142578,2,192.168.1.8,10.83.46.32,5,0
2015-03-01 09:59:16.444,1053,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.435255,20.68860244750977,-33.89129638671875,-26.78880310058594,230.7509918212891,216.9731903076172,10,177563.10219,0.057586669921875,-0.5057220458984375,-0.8452911376953125,177563.055838625,0.7128206321061729,0.3398031098114613,0.1980877860928568,177563.055838625,1.176271141074167,0.227690553136424,0.4771294970008485,0.7023743987083435,0.352135568857193,0.2343464195728302,-0.1510492414236069,-0.04899333417415619,0.0417049266397953,XTrueNorthZVertical,0.1340890278823089,0.2220930515208996,0.5579417635898113,0.7882866354452617,0.2005182355642319,-0.4592311680316925,-0.8653896450996399,17.38398170471191,-32.24169540405273,-26.0941047668457,2,192.168.1.8,10.83.46.32,5,0
2015-03-01 09:59:16.502,1054,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.486753,20.84201812744141,-34.14617919921875,-25.60713195800781,231.0342559814453,217.2564544677734,10,177563.1511298333,0.1573486328125,-0.5814208984375,-0.86328125,177563.1076166667,0.5947696252017944,0.5669771423818365,0.2268142395071055,177563.1076166667,1.18235130349663,0.2460465452698868,0.5117121161389568,0.5843236446380615,0.5793061852455139,0.2630736529827118,-0.1547851115465164,-0.01605127565562725,0.0003569975960999727,XTrueNorthZVertical,0.1423691935454873,0.2385517660498465,0.5609043187705572,0.779878474468844,0.2123717814683914,-0.4896707832813263,-0.8456481099128723,17.41130447387695,-32.91205596923828,-25.2244873046875,2,192.168.1.8,10.83.46.32,5,0
2015-03-01 09:59:16.542,1055,1425232752.073877,37.77935004330963,-122.4390314520545,60.9091,0,-1,11.37481890523771,200,-9999,1425232756.538586,20.97838592529297,-35.16563415527344,-24.34224700927734,230.2509765625,216.4731750488281,10,177563.20014575,0.3085174560546875,-0.5206298828125,-0.890533447265625,177563.1593938333,0.4022329320850988,0.7202162304533229,0.2196221066672375,177563.1593938333,1.194135911077666,0.2682079728421479,0.5410925967453142,0.3917904496192932,0.7325189113616943,0.2558925449848175,-0.06979852169752121,-0.06634808331727982,-0.03678008541464806,XTrueNorthZVertical,0.1465987004837301,0.2554569214842587,0.5664558955015512,0.7696611740534983,0.2271471470594406,-0.5150728225708008,-0.826501190662384,17.43991088867188,-34.42837905883789,-23.09043502807617,2,192.168.1.8,10.83.46.32,5,0
