loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-21 11:24:59.017,308,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543098.985995,8.569683074951172,-42.10682678222656,-17.00787353515625,184.2720794677734,175.1455230712891,10,14511.53916075,0.5345458984375,-0.7593841552734375,-0.8168792724609375,14511.51872491667,-0.757189961131329,1.194663172340901,-1.132135878371367,14511.50836891667,1.789330340870011,0.2739301192521302,0.7747339696083649,-0.6507989764213562,1.108670473098755,-0.9007098078727722,-0.3213194608688354,0.08296409994363785,0.3516289591789246,XTrueNorthZVertical,0.1355675962841605,0.3709984304744915,0.747719469931626,0.5337576872651092,0.1933134645223618,-0.6995260119438171,-0.6879631876945496,8.785068511962891,-40.45903015136719,-18.14975357055664,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.057,309,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.037878,10.73490142822266,-40.798828125,-18.62272644042969,184.3106079101562,175.1840515136719,10,14511.58835041667,0.4696197509765625,-0.6450958251953125,-0.444732666015625,14511.57050216667,-0.9405086547669333,0.8901554690884782,-0.6959961119195973,14511.56014691667,1.75567037141992,0.3622543382564802,0.710979861421003,-1.102607131004333,1.314899206161499,-0.5870712995529175,0.1508178263902664,0.1968880742788315,-0.1112468466162682,XTrueNorthZVertical,0.08877763507769579,0.3712749721792607,0.7495077576489612,0.5408434438666677,0.2685242295265198,-0.6525765657424927,-0.7085468769073486,11.51391792297363,-39.22981262207031,-19.28666877746582,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.117,310,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.089908,12.83192825317383,-39.32093811035156,-19.87132263183594,184.1076812744141,174.9811248779297,10,14511.6374925,0.3470458984375,-0.2816162109375,-0.6538543701171875,14511.622279875,-0.9279316102029251,-0.1718764220120789,-0.8270020659466661,14511.61192458333,1.725394410622029,0.389261452387807,0.6581668157849548,-0.8757708668708801,-0.4521540999412537,-0.8523418307304382,0.3798367381095886,-0.2096214443445206,0.1339545845985413,XTrueNorthZVertical,0.06719560665601397,0.3598876480638702,0.7459181422095842,0.5563918038091675,0.3002322316169739,-0.6116676330566406,-0.7319312691688538,13.4848690032959,-37.9950065612793,-20.44656372070312,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.156,311,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.141617,14.29813766479492,-38.335693359375,-21.53611755371094,185.6476898193359,176.5211334228516,10,14511.6864645,0.3549041748046875,-0.7213897705078125,-0.8594970703125,14511.67405783333,-0.5445197701736343,-0.6488184795249525,-1.227871725869753,14511.66370183333,1.697351867353525,0.3898980083859067,0.6061423238481316,-0.5256796479225159,-0.671916663646698,-0.9403862357139587,0.008358713239431381,0.2024527341127396,0.2022629976272583,XTrueNorthZVertical,0.05479289575917094,0.3419249683933442,0.7408535537812634,0.5755181573325371,0.3123810291290283,-0.5697012543678284,-0.7601701021194458,14.98031997680664,-36.21049880981445,-22.53694534301758,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.215,312,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.193304,15.44042205810547,-36.75590515136719,-23.18426513671875,188.1282806396484,179.0017242431641,10,14511.73569883333,0.2320709228515625,-0.6411285400390625,-0.732635498046875,14511.72583479167,-0.8647339985870178,-0.4507330902770769,-0.6965314072987032,14511.7154795,1.641997084127814,0.3901010714900494,0.5566222548785423,-0.7495594620704651,-0.6110736727714539,-0.910940408706665,-0.1160891428589821,-0.07508745044469833,0.1548699736595154,XTrueNorthZVertical,0.04729529468048699,0.3242452644772131,0.7266112657509239,0.6038744199378367,0.3228762447834015,-0.528321385383606,-0.7852563261985779,16.28653335571289,-34.80949401855469,-23.80277252197266,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.254,313,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.245524,16.63385009765625,-34.81938171386719,-24.4827880859375,191.4778137207031,182.3512573242188,10,14511.78466558333,0.4189910888671875,-0.4276123046875,-0.6195220947265625,14511.77761279167,-0.8793899066979419,0.5076653491124637,-0.9922522768505189,14511.7672575,1.619786892141706,0.3985975656869656,0.4993859173564745,-0.910391628742218,0.3741191625595093,-0.9783352613449097,-0.1353589743375778,-0.1433058381080627,0.166997417807579,XTrueNorthZVertical,0.02809084900234546,0.3077052712926502,0.7215997133396862,0.6195339433278509,0.3407270312309265,-0.4788865447044373,-0.8090567588806152,17.13107299804688,-33.28956985473633,-25.33485794067383,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.313,314,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.296743,18.04891586303711,-32.4241943359375,-25.63150024414062,191.4688568115234,182.3423004150391,10,14511.83390341667,0.399444580078125,-0.634857177734375,-0.6845703125,14511.82939045833,-0.635758870171422,0.6391727763727946,-0.9336257149296235,14511.81903445833,1.595048613623416,0.4501948644805895,0.4457957277460253,-0.6170997619628906,1.030526995658875,-0.8033890128135681,0.2347361147403717,-0.02181169390678406,-0.1299690455198288,XTrueNorthZVertical,-0.005269225758204309,0.3062486512534964,0.7147812205636284,0.6287065202470251,0.3926137387752533,-0.4311759769916534,-0.8123679757118225,19.73018074035645,-30.96138763427734,-26.37491989135742,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.352,315,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.296743,18.04891586303711,-32.4241943359375,-25.63150024414062,191.4688568115234,182.3423004150391,10,14511.8828835,0.6990814208984375,-0.216644287109375,-0.942596435546875,14511.82939045833,-0.635758870171422,0.6391727763727946,-0.9336257149296235,14511.81903445833,1.595048613623416,0.4501948644805895,0.4457957277460253,-0.6170997619628906,1.030526995658875,-0.8033890128135681,0.2347361147403717,-0.02181169390678406,-0.1299690455198288,XTrueNorthZVertical,-0.005269225758204309,0.3062486512534964,0.7147812205636284,0.6287065202470251,0.3926137387752533,-0.4311759769916534,-0.8123679757118225,19.73018074035645,-30.96138763427734,-26.37491989135742,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.411,316,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.401252,22.08951950073242,-28.56813049316406,-27.54602813720703,195.9593200683594,186.832763671875,10,14511.93208516667,0.5112762451171875,-0.39617919921875,-0.66473388671875,14511.93294558333,-0.9363211002688928,-0.5889266497701606,-0.653771426520282,14511.92259016667,1.553662163812287,0.487882846808822,0.3448608689189931,-0.882989764213562,-0.4669280052185059,-0.7553240656852722,0.1032760143280029,-0.1752704381942749,0.2088063657283783,XTrueNorthZVertical,-0.04807091671975484,0.2864080978029721,0.6997334546782721,0.652711853645118,0.4411575794219971,-0.3380657434463501,-0.8313191533088684,22.78755187988281,-27.72768211364746,-27.48503494262695,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.451,317,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.401252,22.08951950073242,-28.56813049316406,-27.54602813720703,195.9593200683594,186.832763671875,10,14511.98120979167,0.3665771484375,-0.4928131103515625,-0.6337432861328125,14511.98472345833,-1.008469063676338,0.3794349415734755,-0.4664729049516632,14511.92259016667,1.553662163812287,0.487882846808822,0.3448608689189931,-0.882989764213562,-0.4669280052185059,-0.7553240656852722,0.1032760143280029,-0.1752704381942749,0.2088063657283783,XTrueNorthZVertical,-0.04807091671975484,0.2864080978029721,0.6997334546782721,0.652711853645118,0.4411575794219971,-0.3380657434463501,-0.8313191533088684,22.78755187988281,-27.72768211364746,-27.48503494262695,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.510,318,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.454936,23.47048950195312,-26.41075134277344,-28.02881622314453,199.3045349121094,190.177978515625,10,14512.03039733333,0.73785400390625,-0.06597900390625,-1.054000854492188,14511.98472345833,-1.008469063676338,0.3794349415734755,-0.4664729049516632,14511.97436745834,1.548707926692577,0.4811514200133375,0.2871008330707857,-0.9285536408424377,0.3695427775382996,-0.5953240394592285,-0.1409244984388351,-0.1441799849271774,0.09151173382997513,XTrueNorthZVertical,-0.06556894152497926,0.2657279624231305,0.6964979725712688,0.6633098982406997,0.4438572525978088,-0.2831729054450989,-0.8501787185668945,23.45081329345703,-25.21421813964844,-29.2886791229248,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.549,319,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.530514,23.91376304626465,-23.04730224609375,-29.62701416015625,197.6768798828125,188.5503234863281,10,14512.07945995834,0.61505126953125,-0.1423797607421875,-0.9755706787109375,14512.03650054167,-0.5827161581080958,0.4284363066826065,-0.6580713664163239,14512.026145125,1.558577542612652,0.4977262862466253,0.233672406900928,-0.8835422396659851,0.4548358023166656,-0.4970826506614685,0.2708368599414825,0.2136836349964142,-0.1685555428266525,XTrueNorthZVertical,-0.09153957890229825,0.2534271126911508,0.696905515933561,0.6646186793305044,0.4644536674022675,-0.2315516769886017,-0.8547903895378113,24.3456916809082,-23.44902801513672,-30.01590347290039,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.607,320,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.582232,24.73211669921875,-21.45051574707031,-30.82566070556641,197.8842468261719,188.7576904296875,10,14512.12847941667,0.4359130859375,-0.137115478515625,-0.634063720703125,14512.14005625,-0.7798880831020744,0.1787516386822275,-0.2330763964943178,14512.077923125,1.552170849254581,0.5005669978633357,0.1928180926692007,-0.8443006873130798,-0.328344851732254,-0.4174448251724243,0.2015629857778549,-0.02791793644428253,0.1236408799886703,XTrueNorthZVertical,-0.106134579125303,0.2412659565825795,0.6925285717104429,0.6715135513741417,0.4710291624069214,-0.1916255205869675,-0.861052393913269,25.2701301574707,-21.89401817321777,-30.42361640930176,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.647,321,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.634329,25.77210235595703,-19.70086669921875,-30.84230041503906,201.57373046875,192.4471740722656,10,14512.17767958333,0.714691162109375,-0.1507415771484375,-0.787139892578125,14512.14005625,-0.7798880831020744,0.1787516386822275,-0.2330763964943178,14512.12970025,1.550598604029574,0.5029834480833767,0.1566448147754436,-0.72954922914505,0.2107661366462708,-0.1597081273794174,-0.04022655263543129,0.01888950727880001,0.2313572764396667,XTrueNorthZVertical,-0.1195192072871376,0.2302274055669818,0.689739532609501,0.6759955332524086,0.476139634847641,-0.1560049802064896,-0.8654209971427917,25.61903762817383,-20.04518890380859,-31.39075088500977,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.706,322,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.685735,26.19832420349121,-18.18901062011719,-30.99212646484375,201.28125,192.1546936035156,10,14512.22672233333,0.6080169677734375,-0.0644378662109375,-0.9338836669921875,14512.19183320834,-0.4359970210173414,-0.02395113926362763,-0.2457016442740565,14512.18147791667,1.548723973638609,0.5150368183443713,0.1210050197430964,-0.3937508761882782,0.1058419793844223,-0.3778402209281921,0.2257260084152222,-0.03003163821995258,0.07677110284566879,XTrueNorthZVertical,-0.1359632627007141,0.2226173716968573,0.685973324373915,0.6792614947633866,0.4889651536941528,-0.1207099407911301,-0.863910973072052,26.24449920654297,-18.70804595947266,-31.69793891906738,1,0.0.0.0,10.97.20.126,1,0
2015-02-21 11:24:59.745,323,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.737735,26.09603118896484,-17.271728515625,-31.15860748291016,199.9608764648438,190.8343200683594,10,14512.275816375,0.45843505859375,0.0012664794921875,-0.7864990234375,14512.24361125,-0.2405684012729288,-0.08006926975377733,-0.5638934681556338,14512.23325583333,1.545343363210942,0.5158193743585278,0.09395651037844667,-0.2999047040939331,0.002818264300003648,-0.5845771431922913,0.1169447377324104,0.02938046678900719,-0.06783159077167511,XTrueNorthZVertical,-0.1453341961926261,0.2141306414754524,0.6827949830696838,0.6832401729256377,0.4910722374916077,-0.09381832927465439,-0.8660520911216736,27.84210586547852,-17.85446739196777,-31.84381103515625,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:24:59.806,324,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.789587,26.41996002197266,-15.72589111328125,-31.7080078125,200.4675140380859,191.3409576416016,10,14512.32493791667,0.6765594482421875,-0.032379150390625,-0.7705841064453125,14512.295389125,-0.3011289507774396,0.3999703104229675,-0.3850821746649885,14512.285033125,1.538668150288875,0.5193294417247949,0.07056908064659169,-0.3836181461811066,0.2664713263511658,-0.2706016600131989,-0.03662778064608574,0.07177700102329254,0.07949236035346985,XTrueNorthZVertical,-0.1540106179689616,0.208050567933927,0.678424188498963,0.6875582842210127,0.4950628280639648,-0.07051052153110504,-0.8659913539886475,28.29745292663574,-16.49921226501465,-32.17177581787109,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:24:59.843,325,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.789587,26.41996002197266,-15.72589111328125,-31.7080078125,200.4675140380859,191.3409576416016,10,14512.37402833333,0.656005859375,-0.002166748046875,-0.817901611328125,14512.34716625,-0.3086638324496008,0.04144358025159509,-0.2353488718524824,14512.33681083333,1.531211191573307,0.5377264924128403,0.05065803633811851,-0.328516960144043,0.1032670810818672,-0.1699475198984146,0.1410602778196335,0.01244362350553274,0.139511838555336,XTrueNorthZVertical,-0.1664161659771063,0.2083719709372443,0.672713641420814,0.6901762246569978,0.5115275979042053,-0.05063637346029282,-0.8577735424041748,29.11779403686523,-15.62773513793945,-31.87351608276367,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:24:59.902,326,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.89329,28.00551605224609,-13.874267578125,-31.49158477783203,202.4736938476562,193.3471374511719,10,14512.42327070833,0.5948333740234375,-0.02532958984375,-0.785736083984375,14512.39894395833,-0.2141399895633094,0.04800321233256926,-0.2418001132770904,14512.388588875,1.52451569329891,0.5423428054745546,0.03310594351114481,-0.1750551164150238,0.09817072004079819,-0.3168797194957733,0.1092303469777107,0.01341605838388205,0.06497109681367874,XTrueNorthZVertical,-0.1734128069951903,0.2047235943141236,0.6684374427356454,0.6936913697433578,0.5158612132072449,-0.03309989720582962,-0.8560324907302856,29.43487358093262,-14.89772129058838,-31.93179321289062,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:24:59.941,327,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.89329,28.00551605224609,-13.874267578125,-31.49158477783203,202.4736938476562,193.3471374511719,10,14512.47235625,0.634552001953125,-0.0063934326171875,-0.7526092529296875,14512.45072195833,-0.2091313825011974,0.03117815951377566,-0.2536165590337719,14512.44036595833,1.523059996131193,0.5454218882112866,0.01751565776591466,-0.2520571351051331,0.04548687860369682,-0.2371263206005096,0.08785288035869598,0.002301749540492892,-0.0002183558972319588,XTrueNorthZVertical,-0.1797432160763877,0.2007577905190409,0.6662108771663278,0.6953789153921281,0.5186992287635803,-0.01751476153731346,-0.8547773957252502,29.79335784912109,-14.05841827392578,-31.97983741760254,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.000,328,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.944865,27.8179759979248,-12.83804321289062,-30.97549438476562,202.9569091796875,193.8303527832031,10,14512.521392125,0.624053955078125,0.0376434326171875,-0.913116455078125,14512.50249904167,-0.1662449015709974,0.07074980383515404,-0.01616671939732602,14512.49214383333,1.526450810639459,0.5499562576094398,0.008261445780318316,-0.1785798519849777,0.1124670878052711,0.09131702780723572,0.1616177707910538,0.06381860375404358,0.105631098151207,XTrueNorthZVertical,-0.1848194593364133,0.1989538052901675,0.6660908575582383,0.6946813681787642,0.5226321220397949,-0.008261351846158504,-0.8525183200836182,29.98021697998047,-13.58552265167236,-32.00958251953125,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.039,329,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543099.996795,27.5622444152832,-12.27749633789062,-31.35840606689453,201.6644897460938,192.5379333496094,10,14512.57049679167,0.699859619140625,0.0308685302734375,-0.832611083984375,14512.554276875,0.1019569918048116,0.2176111537281187,0.210831011908886,14512.543921625,1.529191645768053,0.550795533169119,0.004346355229117296,0.05565405637025833,0.1759210228919983,0.1675795614719391,0.1374520361423492,0.0456824004650116,0.03783037886023521,XTrueNorthZVertical,-0.1867324421247553,0.1976886325049254,0.6665844658409427,0.6940572256970129,0.5233603119850159,-0.004346341360360384,-0.8521003723144531,30.02764129638672,-13.36172389984131,-32.05929565429688,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.098,330,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.048544,28.09076309204102,-12.19256591796875,-31.47494506835938,201.490478515625,192.3639221191406,10,14512.61966566667,0.597076416015625,0.0865631103515625,-0.8004302978515625,14512.60605475,0.01233176742761191,-0.1771095335540846,0.3175902157913284,14512.59569875,1.536607677640026,0.552345428808199,0.01284955649440565,0.02617456205189228,-0.2163962870836258,0.2423664480447769,0.1052255406975746,-0.07932914048433304,0.04553140327334404,XTrueNorthZVertical,-0.1850378253102823,0.200369685261386,0.6698293948127155,0.6906096272741623,0.5246419906616211,-0.01284920331090689,-0.8512259721755981,30.03940582275391,-13.75237464904785,-31.88259124755859,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.138,331,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.100288,27.97142219543457,-12.37942504882812,-31.99103546142578,199.3952484130859,190.2686920166016,10,14512.66886870833,0.654388427734375,-0.052642822265625,-0.7895965576171875,14512.65783208333,0.1738013548479882,0.130238164684799,0.3352288643231412,14512.64747683333,1.551465484450056,0.5593279175060327,0.02770525600186624,0.2282585352659225,0.2908313870429993,0.3980018496513367,0.1246773079037666,0.1129830852150917,0.02650112472474575,XTrueNorthZVertical,-0.1837654145101811,0.2063660560928044,0.6756990169102978,0.683428302658949,0.530413031578064,-0.02770171128213406,-0.8472866415977478,29.81407928466797,-14.30107498168945,-31.85268020629883,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.199,332,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.152408,28.38059997558594,-13.26266479492188,-31.6580810546875,199.8595886230469,190.7330322265625,10,14512.71791858333,0.653533935546875,-0.026153564453125,-0.8018646240234375,14512.70960983333,0.2016739988167575,0.2137322596004183,0.5618114088154098,14512.69925470833,1.564996970228291,0.5612695398745262,0.04446655290200765,0.1779917478561401,0.08929996937513351,0.5279467701911926,0.1131621897220612,0.01750487834215164,0.02857406437397003,XTrueNorthZVertical,-0.1800785261761563,0.2114239747809413,0.681670689103325,0.6769023429725156,0.5317353010177612,-0.04445189982652664,-0.8457432389259338,29.78591537475586,-15.05664825439453,-31.52918815612793,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.236,333,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.204678,28.49994087219238,-14.40078735351562,-31.27516937255859,199.4283599853516,190.3018035888672,10,14512.76711308334,0.77252197265625,-0.0572509765625,-0.80303955078125,14512.76138791667,0.4031850121748021,-0.01390569563184874,0.4387592516999716,14512.69925470833,1.564996970228291,0.5612695398745262,0.04446655290200765,0.1779917478561401,0.08929996937513351,0.5279467701911926,0.1131621897220612,0.01750487834215164,0.02857406437397003,XTrueNorthZVertical,-0.1800785261761563,0.2114239747809413,0.681670689103325,0.6769023429725156,0.5317353010177612,-0.04445189982652664,-0.8457432389259338,29.78591537475586,-15.05664825439453,-31.52918815612793,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.297,334,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.256587,28.34650230407715,-15.57293701171875,-30.59261322021484,198.6810455322266,189.5544891357422,10,14512.81615345833,0.56781005859375,-0.139251708984375,-0.7123565673828125,14512.81316491667,0.4193157788974121,-0.218698522401198,0.6640781262549976,14512.80280958333,1.598891335588437,0.5654045198450867,0.1036959930464233,0.3519967794418335,-0.2247181534767151,0.7545157074928284,0.0858033075928688,0.02741467393934727,0.09583301842212677,XTrueNorthZVertical,-0.1650379295631737,0.2298789323755814,0.6976623048605485,0.6581683292579962,0.5328795313835144,-0.1035102531313896,-0.8398362994194031,29.14927673339844,-17.69599533081055,-30.7435302734375,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.335,335,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.307832,27.54520034790039,-16.98289489746094,-30.24300384521484,196.6063385009766,187.4797821044922,10,14512.86523845833,0.713623046875,-0.09686279296875,-0.7978057861328125,14512.81316491667,0.4193157788974121,-0.218698522401198,0.6640781262549976,14512.80280958333,1.598891335588437,0.5654045198450867,0.1036959930464233,0.3519967794418335,-0.2247181534767151,0.7545157074928284,0.0858033075928688,0.02741467393934727,0.09583301842212677,XTrueNorthZVertical,-0.1650379295631737,0.2298789323755814,0.6976623048605485,0.6581683292579962,0.5328795313835144,-0.1035102531313896,-0.8398362994194031,29.14927673339844,-17.69599533081055,-30.7435302734375,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.399,336,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.359198,26.74390029907227,-18.9364013671875,-29.66032409667969,195.3990478515625,186.2724914550781,10,14512.91438,0.5791168212890625,-0.2544708251953125,-0.5584869384765625,14512.91672070833,0.5744166828869729,-0.08529039707087768,0.5711377989528673,14512.85458766667,1.609403715041922,0.5622310646201406,0.1402296692700269,0.5861108303070068,0.0340549498796463,0.5824291110038757,0.2101030945777893,0.01315310131758451,0.04235268011689186,XTrueNorthZVertical,-0.1527637405141418,0.2403784974356558,0.7041112843694439,0.6504681389465188,0.5278424620628357,-0.1397705376148224,-0.8377628326416016,28.41754341125488,-19.11605644226074,-30.57798004150391,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.432,337,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.412366,25.92555046081543,-20.60111999511719,-29.59373474121094,194.2376708984375,185.1111145019531,10,14512.96356429167,0.6174163818359375,-0.0001678466796875,-0.8518218994140625,14512.91672070833,0.5744166828869729,-0.08529039707087768,0.5711377989528673,14512.90636470833,1.61855296334414,0.5447277917414673,0.181614239386498,0.616693377494812,-0.3519150018692017,0.5272877812385559,0.080211341381073,-0.06149370595812798,0.1511691808700562,XTrueNorthZVertical,-0.1336369718594927,0.2480727471445598,0.7110680959628942,0.6441919882972089,0.509662926197052,-0.1806174963712692,-0.8412021398544312,27.39314079284668,-21.16799926757812,-30.15832901000977,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.499,338,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.462784,25.29474067687988,-22.45271301269531,-29.27742767333984,192.9136657714844,183.787109375,10,14513.01260083333,0.6424102783203125,-0.2883453369140625,-0.7020263671875,14513.02027583333,0.569952159635564,-0.1611505407217848,0.5424805877269606,14513.0099205,1.639816202418219,0.5456869633475717,0.2616845684237378,0.593311071395874,-0.1454768776893616,0.512332022190094,0.1503667235374451,-0.04774938151240349,0.1764245331287384,XTrueNorthZVertical,-0.1095968417382217,0.2741407620045911,0.7220091001175885,0.6257302272083164,0.5013361573219299,-0.2587081491947174,-0.8256707787513733,26.22103309631348,-24.16923713684082,-28.91882705688477,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.531,339,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.514898,24.88556289672852,-24.4232177734375,-28.544921875,191.5828704833984,182.4563140869141,10,14513.061799125,0.51080322265625,-0.3816986083984375,-0.791595458984375,14513.02027583333,0.569952159635564,-0.1611505407217848,0.5424805877269606,14513.0099205,1.639816202418219,0.5456869633475717,0.2616845684237378,0.593311071395874,-0.1454768776893616,0.512332022190094,0.1503667235374451,-0.04774938151240349,0.1764245331287384,XTrueNorthZVertical,-0.1095968417382217,0.2741407620045911,0.7220091001175885,0.6257302272083164,0.5013361573219299,-0.2587081491947174,-0.8256707787513733,26.22103309631348,-24.16923713684082,-28.91882705688477,2,0.0.0.0,10.97.20.126,4,0
2015-02-21 11:25:00.600,340,1424543096.999859,39.63829891400402,-106.3702079838448,2517.515,-1,-1,10,65,-9999,1424543100.56629,23.7944278717041,-26.18986511230469,-27.87900543212891,190.0264282226562,180.8998718261719,10,14513.11083941667,0.6663055419921875,-0.3445281982421875,-0.85400390625,14513.072053875,0.6438088071984045,-0.3674792124917828,0.7567255058372192,14513.061697875,1.649699189552241,0.533105016725872,0.3034904995671898,0.6668025255203247,-0.288563996553421,0.7092525362968445,0.09852703660726547,-0.05266372114419937,-0.05680321529507637,XTrueNorthZVertical,-0.09226845024946517,0.2838123602761337,0.7273898213859097,0.6179330125454199,0.4849843084812164,-0.2988530099391937,-0.8218741416931152,25.17790985107422,-26.04135131835938,-28.21195220947266,2,0.0.0.0,10.97.20.126,4,0
